,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.13737846996368508,1.0046070684887063,0.9863719390837274,0.11546588890112457,4987.885095119476,Ridge,SNPs,-,295534,-0.17480325053176526,0.948354245358027,0.9885603463961995,0.05714938602357754,0.8402512770334043,0.37602412721208794,0.05211581919282182,0.1771590250519015,
1,-0.06483097347577482,1.0935857644040061,1.0,3.395712971323613e-13,1.1909494892268811e-08,Ridge,SNPs,-,295534,-0.17480325053176526,0.948354245358027,0.9885603463961995,0.05714938602357754,0.8402512770334043,0.37602412721208794,0.05211581919282182,0.1771590250519015,
2,-1.0619960922604021,1.0808148352611104,1.0,3.4980297527262325e-13,1.1909494892268811e-08,Ridge,SNPs,-,295534,-0.17480325053176526,0.948354245358027,0.9885603463961995,0.05714938602357754,0.8402512770334043,0.37602412721208794,0.05211581919282182,0.1771590250519015,
3,0.24987708891591154,0.8054389927922438,0.998514131676156,0.038796543732865396,1477.8918800354004,Ridge,SNPs,-,295534,-0.17480325053176526,0.948354245358027,0.9885603463961995,0.05714938602357754,0.8402512770334043,0.37602412721208794,0.05211581919282182,0.1771590250519015,
4,-0.1880103052785107,0.7481119029593676,1.0,3.357214793930666e-13,1.1909494892268811e-08,Ridge,SNPs,-,295534,-0.17480325053176526,0.948354245358027,0.9885603463961995,0.05714938602357754,0.8402512770334043,0.37602412721208794,0.05211581919282182,0.1771590250519015,
5,0.16872286361164657,0.9591854382419989,1.0,3.1106647937660453e-13,1.1909494892268811e-08,Ridge,SNPs,-,295534,-0.17480325053176526,0.948354245358027,0.9885603463961995,0.05714938602357754,0.8402512770334043,0.37602412721208794,0.05211581919282182,0.1771590250519015,
6,-0.1932649067618879,0.8369852258897885,0.9999705359315607,0.0055468454402957884,194.6195068359375,Ridge,SNPs,-,295534,-0.17480325053176526,0.948354245358027,0.9885603463961995,0.05714938602357754,0.8402512770334043,0.37602412721208794,0.05211581919282182,0.1771590250519015,
7,0.15996537779822628,1.0628308633230652,0.986521209553256,0.11376864026780101,4987.885095119476,Ridge,SNPs,-,295534,-0.17480325053176526,0.948354245358027,0.9885603463961995,0.05714938602357754,0.8402512770334043,0.37602412721208794,0.05211581919282182,0.1771590250519015,
8,-0.7631201695605225,1.2648123835152234,0.9145479465936299,0.2793432881051644,16834.112196028233,Ridge,SNPs,-,295534,-0.17480325053176526,0.948354245358027,0.9885603463961995,0.05714938602357754,0.8402512770334043,0.37602412721208794,0.05211581919282182,0.1771590250519015,
9,-0.19275385827002411,0.6271699787047598,0.9996777011236648,0.018572653787188073,656.8408355712891,Ridge,SNPs,-,295534,-0.17480325053176526,0.948354245358027,0.9885603463961995,0.05714938602357754,0.8402512770334043,0.37602412721208794,0.05211581919282182,0.1771590250519015,
0,0.01927275610679835,1.0711744440248452,0.10921591034304667,0.9335184289219309,0.19753086419753085,Lasso,SNPs,-,295534,-0.2701256525454048,0.9960612810762397,0.14838842556604326,0.9133266288834436,0.9661684853399399,0.4737669524518274,0.40765801010173724,0.23008245864762478,
1,-0.0028190285622402556,1.0612648827364564,-2.220446049250313e-16,0.9923840886946977,2.25,Lasso,SNPs,-,295534,-0.2701256525454048,0.9960612810762397,0.14838842556604326,0.9133266288834436,0.9661684853399399,0.4737669524518274,0.40765801010173724,0.23008245864762478,
2,-1.289965570229377,1.138995097029433,0.0,0.9867355085121691,2.25,Lasso,SNPs,-,295534,-0.2701256525454048,0.9960612810762397,0.14838842556604326,0.9133266288834436,0.9661684853399399,0.4737669524518274,0.40765801010173724,0.23008245864762478,
