,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.0008023985766597574,1.1783512494365496,0.9603685663451352,0.19403713224998628,11222.741464018822,Ridge,SNPs,-,323063,-0.010029850659664896,0.9638954515697813,0.9140740197504403,0.23135952832105733,0.23568048232504016,0.2627091653129147,0.25961213655314397,0.35373988465830236,
1,-0.22115399904544764,0.9249767443996273,0.9976961929929652,0.04837969336543827,2216.8378200531006,Ridge,SNPs,-,323063,-0.010029850659664896,0.9638954515697813,0.9140740197504403,0.23135952832105733,0.23568048232504016,0.2627091653129147,0.25961213655314397,0.35373988465830236,
2,-0.01372806990661224,1.0117685010503974,0.99513967158834,0.0696777923768859,3325.256730079651,Ridge,SNPs,-,323063,-0.010029850659664896,0.9638954515697813,0.9140740197504403,0.23135952832105733,0.23568048232504016,0.2627091653129147,0.25961213655314397,0.35373988465830236,
3,0.12639942364163237,1.0134826520938804,0.7937618479107034,0.44820251617538476,37876.75244106352,Ridge,SNPs,-,323063,-0.010029850659664896,0.9638954515697813,0.9140740197504403,0.23135952832105733,0.23568048232504016,0.2627091653129147,0.25961213655314397,0.35373988465830236,
4,-0.17944978874079465,0.7484904777166496,0.9602453418927408,0.2046580407135833,11222.741464018822,Ridge,SNPs,-,323063,-0.010029850659664896,0.9638954515697813,0.9140740197504403,0.23135952832105733,0.23568048232504016,0.2627091653129147,0.25961213655314397,0.35373988465830236,
5,-0.067892457446181,0.7938206944219659,0.9795240303754337,0.14633011140417762,7481.8276426792145,Ridge,SNPs,-,323063,-0.010029850659664896,0.9638954515697813,0.9140740197504403,0.23135952832105733,0.23568048232504016,0.2627091653129147,0.25961213655314397,0.35373988465830236,
6,0.15999415717045928,1.1425360118665706,0.5774601450006192,0.6286110977015651,85222.69299239293,Ridge,SNPs,-,323063,-0.010029850659664896,0.9638954515697813,0.9140740197504403,0.23135952832105733,0.23568048232504016,0.2627091653129147,0.25961213655314397,0.35373988465830236,
7,0.013445470717580288,0.9446866726946629,0.9269077066310097,0.2713861193131638,16834.112196028233,Ridge,SNPs,-,323063,-0.010029850659664896,0.9638954515697813,0.9140740197504403,0.23135952832105733,0.23568048232504016,0.2627091653129147,0.25961213655314397,0.35373988465830236,
8,0.04977795415066044,0.9213921308922912,0.9897848994589751,0.101657325661687,4987.885095119476,Ridge,SNPs,-,323063,-0.010029850659664896,0.9638954515697813,0.9140740197504403,0.23135952832105733,0.23568048232504016,0.2627091653129147,0.25961213655314397,0.35373988465830236,
9,0.03150640428539442,0.9594493811252176,0.9598517953084813,0.20065545424870132,11222.741464018822,Ridge,SNPs,-,323063,-0.010029850659664896,0.9638954515697813,0.9140740197504403,0.23135952832105733,0.23568048232504016,0.2627091653129147,0.25961213655314397,0.35373988465830236,
