,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.018867862979615402,0.7861530376258744,1.0,2.6158392663376746e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,0.13812736794061992,0.8850846580259705,1.0,2.58877581681156e-13,0.2646974908001917,0.23085677877489746,0.0,1.2221194485825283e-14,
1,0.27683577684314686,0.9030840685453343,1.0,2.6058192581338964e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,0.13812736794061992,0.8850846580259705,1.0,2.58877581681156e-13,0.2646974908001917,0.23085677877489746,0.0,1.2221194485825283e-14,
2,-0.003543002793565231,0.9141662768218096,1.0,2.697057536268914e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,0.13812736794061992,0.8850846580259705,1.0,2.58877581681156e-13,0.2646974908001917,0.23085677877489746,0.0,1.2221194485825283e-14,
3,-0.04285896137554257,0.7739251719904275,1.0,2.65731123522343e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,0.13812736794061992,0.8850846580259705,1.0,2.58877581681156e-13,0.2646974908001917,0.23085677877489746,0.0,1.2221194485825283e-14,
4,0.16911408050666055,1.1810584776563742,1.0,2.5120362291962496e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,0.13812736794061992,0.8850846580259705,1.0,2.58877581681156e-13,0.2646974908001917,0.23085677877489746,0.0,1.2221194485825283e-14,
5,0.009169403075036331,0.8269898027530411,1.0,2.6214443850772093e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,0.13812736794061992,0.8850846580259705,1.0,2.58877581681156e-13,0.2646974908001917,0.23085677877489746,0.0,1.2221194485825283e-14,
6,0.21225864535688577,0.8453533064003311,1.0,2.586633926452973e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,0.13812736794061992,0.8850846580259705,1.0,2.58877581681156e-13,0.2646974908001917,0.23085677877489746,0.0,1.2221194485825283e-14,
7,0.35739830496168423,0.911786288986732,1.0,2.5445264229328264e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,0.13812736794061992,0.8850846580259705,1.0,2.58877581681156e-13,0.2646974908001917,0.23085677877489746,0.0,1.2221194485825283e-14,
8,0.21302824853748303,0.7977511710502773,1.0,2.531201193793015e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,0.13812736794061992,0.8850846580259705,1.0,2.58877581681156e-13,0.2646974908001917,0.23085677877489746,0.0,1.2221194485825283e-14,
9,0.1710033213147948,0.9105789784295029,1.0,2.515888714699413e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,0.13812736794061992,0.8850846580259705,1.0,2.58877581681156e-13,0.2646974908001917,0.23085677877489746,0.0,1.2221194485825283e-14,
0,-0.3564963732337336,0.9243845213295816,0.9999637074333058,0.006136652628266322,0.0006766394845988643,Lasso,SNPs,-,321020,0.054927075983897886,0.9238637060073304,0.8432166823615372,0.33041730176629835,0.39698209646455346,0.2570691858141328,0.3270816711862092,0.450228051984617,
1,0.3517367883759992,0.8550379737945701,0.9889293496510959,0.10417459858105932,0.011561019943888409,Lasso,SNPs,-,321020,0.054927075983897886,0.9238637060073304,0.8432166823615372,0.33041730176629835,0.39698209646455346,0.2570691858141328,0.3270816711862092,0.450228051984617,
2,-0.08980569827085794,0.9526464204103886,0.9521694516861325,0.21879539678669613,0.02601229487374892,Lasso,SNPs,-,321020,0.054927075983897886,0.9238637060073304,0.8432166823615372,0.33041730176629835,0.39698209646455346,0.2570691858141328,0.3270816711862092,0.450228051984617,
3,0.017642396001155358,0.7511401719591954,0.5774206118830127,0.6627418914601665,0.0877914951989026,Lasso,SNPs,-,321020,0.054927075983897886,0.9238637060073304,0.8432166823615372,0.33041730176629835,0.39698209646455346,0.2570691858141328,0.3270816711862092,0.450228051984617,
4,0.11217160628481204,1.2208581781155,0.7637405714990693,0.4661917591029812,0.05852766346593507,Lasso,SNPs,-,321020,0.054927075983897886,0.9238637060073304,0.8432166823615372,0.33041730176629835,0.39698209646455346,0.2570691858141328,0.3270816711862092,0.450228051984617,
