,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.09277927241746897,0.8673259443686825,0.32428540274743556,0.8298075871387773,0.0877914951989026,Lasso,SNPs,-,294971,0.020228265772751164,0.9603671598446204,0.2780407651201989,0.8480300071897936,0.22594444918143733,0.1733302696721522,0.1695085701037019,0.09470421727829294,
1,0.06258939403734776,0.9246219535549077,0.32128899296149305,0.8277367918789572,0.0877914951989026,Lasso,SNPs,-,294971,0.020228265772751164,0.9603671598446204,0.2780407651201989,0.8480300071897936,0.22594444918143733,0.1733302696721522,0.1695085701037019,0.09470421727829294,
2,0.047242070518222046,1.1026140063838985,0.3036311169387782,0.8193324299991099,0.0877914951989026,Lasso,SNPs,-,294971,0.020228265772751164,0.9603671598446204,0.2780407651201989,0.8480300071897936,0.22594444918143733,0.1733302696721522,0.1695085701037019,0.09470421727829294,
3,0.03744300132480727,0.810700844643327,0.3331028478811896,0.8307857658918728,0.0877914951989026,Lasso,SNPs,-,294971,0.020228265772751164,0.9603671598446204,0.2780407651201989,0.8480300071897936,0.22594444918143733,0.1733302696721522,0.1695085701037019,0.09470421727829294,
4,-0.046403862677633745,1.0053665081296432,0.31374990949695436,0.8233572266859563,0.0877914951989026,Lasso,SNPs,-,294971,0.020228265772751164,0.9603671598446204,0.2780407651201989,0.8480300071897936,0.22594444918143733,0.1733302696721522,0.1695085701037019,0.09470421727829294,
5,-0.004389010834956464,1.0178176822496967,0.1133571010217701,0.9387176236097781,0.13168724279835392,Lasso,SNPs,-,294971,0.020228265772751164,0.9603671598446204,0.2780407651201989,0.8480300071897936,0.22594444918143733,0.1733302696721522,0.1695085701037019,0.09470421727829294,
6,-0.04444361034589295,0.9624908147278225,0.12251487095693903,0.9394665344903745,0.13168724279835392,Lasso,SNPs,-,294971,0.020228265772751164,0.9603671598446204,0.2780407651201989,0.8480300071897936,0.22594444918143733,0.1733302696721522,0.1695085701037019,0.09470421727829294,
7,-0.24168362289766243,0.9181725713150871,0.3551144250936531,0.8128925141366717,0.0877914951989026,Lasso,SNPs,-,294971,0.020228265772751164,0.9603671598446204,0.2780407651201989,0.8480300071897936,0.22594444918143733,0.1733302696721522,0.1695085701037019,0.09470421727829294,
8,0.13886354416433544,1.0604497944848714,0.282536677214253,0.8302122285738512,0.0877914951989026,Lasso,SNPs,-,294971,0.020228265772751164,0.9603671598446204,0.2780407651201989,0.8480300071897936,0.22594444918143733,0.1733302696721522,0.1695085701037019,0.09470421727829294,
9,0.16028548202147574,0.9341114785882669,0.31082630688952295,0.8279913694925863,0.0877914951989026,Lasso,SNPs,-,294971,0.020228265772751164,0.9603671598446204,0.2780407651201989,0.8480300071897936,0.22594444918143733,0.1733302696721522,0.1695085701037019,0.09470421727829294,
0,0.0935164411181717,0.866973496803768,0.27523332518909327,0.859399029492922,17.443637056519805,ElasticNet,SNPs,-,294971,0.05007648950275264,0.9466519571742674,0.36236808874088255,0.7948650308496983,0.1970055256976863,0.17954932069017304,0.24875249098539168,0.16717702033411058,0.01
1,0.031792387887507045,0.9396876427405756,0.18189499439699341,0.9087707457555703,2.341161390137962,ElasticNet,SNPs,-,294971,0.05007648950275264,0.9466519571742674,0.36236808874088255,0.7948650308496983,0.1970055256976863,0.17954932069017304,0.24875249098539168,0.16717702033411058,0.1
2,0.08307975696630354,1.0816780065749902,0.4296659717079656,0.7414896762111828,13.492694801061312,ElasticNet,SNPs,-,294971,0.05007648950275264,0.9466519571742674,0.36236808874088255,0.7948650308496983,0.1970055256976863,0.17954932069017304,0.24875249098539168,0.16717702033411058,0.01
3,0.13682484119948357,0.7677094104247518,0.4120660243330875,0.7800526105614075,14.207087270397478,ElasticNet,SNPs,-,294971,0.05007648950275264,0.9466519571742674,0.36236808874088255,0.7948650308496983,0.1970055256976863,0.17954932069017304,0.24875249098539168,0.16717702033411058,0.01
4,-0.04434706320453641,1.004377953658851,0.3598003657645098,0.7952520644091062,1.7934371749670508,ElasticNet,SNPs,-,294971,0.05007648950275264,0.9466519571742674,0.36236808874088255,0.7948650308496983,0.1970055256976863,0.17954932069017304,0.24875249098539168,0.16717702033411058,0.1
5,0.030518205152470168,0.9999743135765136,0.24966990056950322,0.8635486023086618,17.854815425551102,ElasticNet,SNPs,-,294971,0.05007648950275264,0.9466519571742674,0.36236808874088255,0.7948650308496983,0.1970055256976863,0.17954932069017304,0.24875249098539168,0.16717702033411058,0.01
6,0.05763457727017507,0.9142474680566565,0.5213237345538406,0.6938768189866464,11.78462862769622,ElasticNet,SNPs,-,294971,0.05007648950275264,0.9466519571742674,0.36236808874088255,0.7948650308496983,0.1970055256976863,0.17954932069017304,0.24875249098539168,0.16717702033411058,0.01
7,-0.1768515754056903,0.8938809561800029,0.3631562417755879,0.8078081699892804,0.39208843968883433,ElasticNet,SNPs,-,294971,0.05007648950275264,0.9466519571742674,0.36236808874088255,0.7948650308496983,0.1970055256976863,0.17954932069017304,0.24875249098539168,0.16717702033411058,0.5
8,0.17152493641948252,1.0401449027641434,0.5800507447181602,0.6351666419064729,10.426258487622272,ElasticNet,SNPs,-,294971,0.05007648950275264,0.9466519571742674,0.36236808874088255,0.7948650308496983,0.1970055256976863,0.17954932069017304,0.24875249098539168,0.16717702033411058,0.01
9,0.1170723876241595,0.9578454209624213,0.2508195844000838,0.8632859488757323,17.55083459873258,ElasticNet,SNPs,-,294971,0.05007648950275264,0.9466519571742674,0.36236808874088255,0.7948650308496983,0.1970055256976863,0.17954932069017304,0.24875249098539168,0.16717702033411058,0.01
