,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.03675069121397345,1.069279884586655,0.2810863881414145,0.8374052091336425,0.0877914951989026,Lasso,SNPs,-,290236,0.05202081557867311,0.9516187122356217,0.25345197024394733,0.862645290128513,0.14239717086908915,0.24143792505372833,0.18814837794957726,0.11875626909697048,
1,0.16792219422449617,1.0401515186308385,0.2768110218196863,0.835646781531071,0.0877914951989026,Lasso,SNPs,-,290236,0.05202081557867311,0.9516187122356217,0.25345197024394733,0.862645290128513,0.14239717086908915,0.24143792505372833,0.18814837794957726,0.11875626909697048,
2,0.08128920639271864,0.9456108770809529,0.32431093188042437,0.8231364494874301,0.0877914951989026,Lasso,SNPs,-,290236,0.05202081557867311,0.9516187122356217,0.25345197024394733,0.862645290128513,0.14239717086908915,0.24143792505372833,0.18814837794957726,0.11875626909697048,
3,-0.00595586848793439,0.9433964657557932,0.072116755645667,0.9679526090700216,0.13168724279835392,Lasso,SNPs,-,290236,0.05202081557867311,0.9516187122356217,0.25345197024394733,0.862645290128513,0.14239717086908915,0.24143792505372833,0.18814837794957726,0.11875626909697048,
4,0.04835126774248566,0.8722816682725361,0.30917559063377287,0.8389391535462407,0.0877914951989026,Lasso,SNPs,-,290236,0.05202081557867311,0.9516187122356217,0.25345197024394733,0.862645290128513,0.14239717086908915,0.24143792505372833,0.18814837794957726,0.11875626909697048,
5,-0.06978753083282374,1.042767385103825,0.3142157611852029,0.8253290045316185,0.0877914951989026,Lasso,SNPs,-,290236,0.05202081557867311,0.9516187122356217,0.25345197024394733,0.862645290128513,0.14239717086908915,0.24143792505372833,0.18814837794957726,0.11875626909697048,
6,0.05099235412097347,0.8405719413329698,0.3104486401255888,0.8418700572446642,0.0877914951989026,Lasso,SNPs,-,290236,0.05202081557867311,0.9516187122356217,0.25345197024394733,0.862645290128513,0.14239717086908915,0.24143792505372833,0.18814837794957726,0.11875626909697048,
7,0.12093907271292259,1.1290869641013688,0.27903137677974466,0.8277178936605845,0.0877914951989026,Lasso,SNPs,-,290236,0.05202081557867311,0.9516187122356217,0.25345197024394733,0.862645290128513,0.14239717086908915,0.24143792505372833,0.18814837794957726,0.11875626909697048,
8,-0.025559009319851,0.716901745357387,0.07577435746526373,0.9852776927079331,0.13168724279835392,Lasso,SNPs,-,290236,0.05202081557867311,0.9516187122356217,0.25345197024394733,0.862645290128513,0.14239717086908915,0.24143792505372833,0.18814837794957726,0.11875626909697048,
9,0.11526577801977023,0.9161386721338901,0.2915488787627082,0.8431780503719242,0.0877914951989026,Lasso,SNPs,-,290236,0.05202081557867311,0.9516187122356217,0.25345197024394733,0.862645290128513,0.14239717086908915,0.24143792505372833,0.18814837794957726,0.11875626909697048,
0,0.000959278771881622,1.0889642920987934,0.09802594957925626,0.9379816158226167,0.2815468695774649,ElasticNet,SNPs,-,290236,0.012385297160064257,0.9735595112569789,0.18647872463279574,0.8978096440144919,0.09937927662412405,0.274325323557569,0.3010440679270856,0.18553409475487298,0.99
1,0.12474944609039251,1.0667946660672627,0.23573558016603102,0.8590504433820384,16.582967812179746,ElasticNet,SNPs,-,290236,0.012385297160064257,0.9735595112569789,0.18647872463279574,0.8978096440144919,0.09937927662412405,0.274325323557569,0.3010440679270856,0.18553409475487298,0.01
2,0.06718540815104523,0.9528416122116782,0.24885887259608874,0.8678789557007413,0.2600233071248229,ElasticNet,SNPs,-,290236,0.012385297160064257,0.9735595112569789,0.18647872463279574,0.8978096440144919,0.09937927662412405,0.274325323557569,0.3010440679270856,0.18553409475487298,0.85
3,0.028865650573913326,0.9269246644891516,0.2342879292414194,0.8793062808550692,0.4379425208154066,ElasticNet,SNPs,-,290236,0.012385297160064257,0.9735595112569789,0.18647872463279574,0.8978096440144919,0.09937927662412405,0.274325323557569,0.3010440679270856,0.18553409475487298,0.5
4,-0.017842183517510435,0.9021082025722247,0.22773335021114094,0.8870135751815273,0.23083122258887037,ElasticNet,SNPs,-,290236,0.012385297160064257,0.9735595112569789,0.18647872463279574,0.8978096440144919,0.09937927662412405,0.274325323557569,0.3010440679270856,0.18553409475487298,0.995
5,0.014154509187573994,1.0010207974107852,0.5412601801527144,0.6750199023821912,10.926479492779693,ElasticNet,SNPs,-,290236,0.012385297160064257,0.9735595112569789,0.18647872463279574,0.8978096440144919,0.09937927662412405,0.274325323557569,0.3010440679270856,0.18553409475487298,0.01
6,-0.0025174472691458227,0.863944816005085,0.029009239214500937,0.9990087736551415,26.895169625355056,ElasticNet,SNPs,-,290236,0.012385297160064257,0.9735595112569789,0.18647872463279574,0.8978096440144919,0.09937927662412405,0.274325323557569,0.3010440679270856,0.18553409475487298,0.01
7,-0.04754757232666629,1.232550670287019,0.14918051540707766,0.8991722082908343,0.29707580976759906,ElasticNet,SNPs,-,290236,0.012385297160064257,0.9735595112569789,0.18647872463279574,0.8978096440144919,0.09937927662412405,0.274325323557569,0.3010440679270856,0.18553409475487298,0.85
8,-0.021481739418133916,0.7154752487422392,0.10069562975972812,0.9719031624348395,0.32822231742837005,ElasticNet,SNPs,-,290236,0.012385297160064257,0.9735595112569789,0.18647872463279574,0.8978096440144919,0.09937927662412405,0.274325323557569,0.3010440679270856,0.18553409475487298,0.85
9,-0.022672378642707658,0.9849701426855499,0.0,1.0017615224399192,35.03016836770482,ElasticNet,SNPs,-,290236,0.012385297160064257,0.9735595112569789,0.18647872463279574,0.8978096440144919,0.09937927662412405,0.274325323557569,0.3010440679270856,0.18553409475487298,0.01
