,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6897990929835481,0.6335294180822731,0.9852430405936922,0.11924199913522072,0.0077073466292589396,Lasso,SNPs,-,333062,0.5345250124463221,0.6573382134892845,0.9653379205409874,0.1590705395836811,0.2438547701952061,0.28666788458258824,0.07066094474268238,0.19881232826157255,
1,0.3403102912662317,0.6928230682078579,0.9999756183332271,0.005009687606380745,0.0003007286598217175,Lasso,SNPs,-,333062,0.5345250124463221,0.6573382134892845,0.9653379205409874,0.1590705395836811,0.2438547701952061,0.28666788458258824,0.07066094474268238,0.19881232826157255,
2,0.6478924674101634,0.43822224327877735,0.944309446385792,0.2414405029658901,0.017341529915832612,Lasso,SNPs,-,333062,0.5345250124463221,0.6573382134892845,0.9653379205409874,0.1590705395836811,0.2438547701952061,0.28666788458258824,0.07066094474268238,0.19881232826157255,
3,0.4058164814447799,0.5257193126833741,0.9870178604476255,0.117130354293752,0.0077073466292589396,Lasso,SNPs,-,333062,0.5345250124463221,0.6573382134892845,0.9653379205409874,0.1590705395836811,0.2438547701952061,0.28666788458258824,0.07066094474268238,0.19881232826157255,
4,0.4870617562815861,0.7853756218823752,0.8871308530598064,0.33192683866487993,0.02601229487374892,Lasso,SNPs,-,333062,0.5345250124463221,0.6573382134892845,0.9653379205409874,0.1590705395836811,0.2438547701952061,0.28666788458258824,0.07066094474268238,0.19881232826157255,
5,0.6511559504596725,0.5680422095274978,0.940764246214215,0.24401969866468168,0.017341529915832612,Lasso,SNPs,-,333062,0.5345250124463221,0.6573382134892845,0.9653379205409874,0.1590705395836811,0.2438547701952061,0.28666788458258824,0.07066094474268238,0.19881232826157255,
6,0.4539898806068877,0.9407065522231505,0.9856807103976201,0.11503307207640585,0.0077073466292589396,Lasso,SNPs,-,333062,0.5345250124463221,0.6573382134892845,0.9653379205409874,0.1590705395836811,0.2438547701952061,0.28666788458258824,0.07066094474268238,0.19881232826157255,
7,0.5742612297069418,0.6739069377877446,0.9970442643283667,0.05415444603202158,0.0034254873907817508,Lasso,SNPs,-,333062,0.5345250124463221,0.6573382134892845,0.9653379205409874,0.1590705395836811,0.2438547701952061,0.28666788458258824,0.07066094474268238,0.19881232826157255,
8,0.6565910204317442,0.5564723553015999,0.9859090724117069,0.11932940676948298,0.0077073466292589396,Lasso,SNPs,-,333062,0.5345250124463221,0.6573382134892845,0.9653379205409874,0.1590705395836811,0.2438547701952061,0.28666788458258824,0.07066094474268238,0.19881232826157255,
9,0.4383719538716653,0.758584415918194,0.940304093237823,0.24341938962809523,0.017341529915832612,Lasso,SNPs,-,333062,0.5345250124463221,0.6573382134892845,0.9653379205409874,0.1590705395836811,0.2438547701952061,0.28666788458258824,0.07066094474268238,0.19881232826157255,
0,0.5745933388743971,0.7419034617776905,0.7808062479832998,0.4595628272400573,7.507585488613794,ElasticNet,SNPs,-,333062,0.5039770889743562,0.6856770252632052,0.848861096389439,0.38065528534774085,0.12088021873769002,0.27961437382112003,0.1210827739427876,0.17091372807793537,0.01
1,0.4123884602836484,0.6538793812340294,0.8394575631248606,0.4065124722194155,6.460885670621987,ElasticNet,SNPs,-,333062,0.5039770889743562,0.6856770252632052,0.848861096389439,0.38065528534774085,0.12088021873769002,0.27961437382112003,0.1210827739427876,0.17091372807793537,0.01
2,0.5782097288243685,0.4796285634452119,0.8838272396032558,0.34871571058755346,5.1414907582970395,ElasticNet,SNPs,-,333062,0.5039770889743562,0.6856770252632052,0.848861096389439,0.38065528534774085,0.12088021873769002,0.27961437382112003,0.1210827739427876,0.17091372807793537,0.01
3,0.46716745016851946,0.4978391018686164,0.8382478159285105,0.41344847751747155,6.485904852967428,ElasticNet,SNPs,-,333062,0.5039770889743562,0.6856770252632052,0.848861096389439,0.38065528534774085,0.12088021873769002,0.27961437382112003,0.1210827739427876,0.17091372807793537,0.01
4,0.4679537334279881,0.7998703094169058,0.9244788255488943,0.271512054430582,3.8782900521321038,ElasticNet,SNPs,-,333062,0.5039770889743562,0.6856770252632052,0.848861096389439,0.38065528534774085,0.12088021873769002,0.27961437382112003,0.1210827739427876,0.17091372807793537,0.01
5,0.5603501220804282,0.6377029511683948,0.7844746144980351,0.46545976093734426,7.6593679063676765,ElasticNet,SNPs,-,333062,0.5039770889743562,0.6856770252632052,0.848861096389439,0.38065528534774085,0.12088021873769002,0.27961437382112003,0.1210827739427876,0.17091372807793537,0.01
6,0.41688369839151995,0.9721458230326123,0.9503436445693818,0.21421476531184716,2.9247055569239166,ElasticNet,SNPs,-,333062,0.5039770889743562,0.6856770252632052,0.848861096389439,0.38065528534774085,0.12088021873769002,0.27961437382112003,0.1210827739427876,0.17091372807793537,0.01
7,0.5208990407163105,0.7148943206647991,0.885576362715848,0.3369451392234117,4.9891031879190475,ElasticNet,SNPs,-,333062,0.5039770889743562,0.6856770252632052,0.848861096389439,0.38065528534774085,0.12088021873769002,0.27961437382112003,0.1210827739427876,0.17091372807793537,0.01
8,0.5439873315165193,0.6412482967594832,0.833431909184134,0.4102736206067963,6.430812214500329,ElasticNet,SNPs,-,333062,0.5039770889743562,0.6856770252632052,0.848861096389439,0.38065528534774085,0.12088021873769002,0.27961437382112003,0.1210827739427876,0.17091372807793537,0.01
9,0.4973379854598623,0.7176580432643078,0.7679667407381694,0.47990802540292915,8.061547380225726,ElasticNet,SNPs,-,333062,0.5039770889743562,0.6856770252632052,0.848861096389439,0.38065528534774085,0.12088021873769002,0.27961437382112003,0.1210827739427876,0.17091372807793537,0.01
