,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.1266599230985006,0.9275009655712946,0.7938708006205352,0.4542581027562344,37876.75244106352,Ridge,SNPs,-,322088,0.07015698660599531,0.9487862645465951,0.7945034876722964,0.45132586007228104,0.1672254914965859,0.1274211353039925,0.07977856674870322,0.08824925614896996,
1,-0.09026684406125174,1.0220322679804368,0.7971207992472221,0.44801148048442035,37876.75244106352,Ridge,SNPs,-,322088,0.07015698660599531,0.9487862645465951,0.7945034876722964,0.45132586007228104,0.1672254914965859,0.1274211353039925,0.07977856674870322,0.08824925614896996,
2,0.05204529150925019,0.9767071525262885,0.799436304640285,0.4476617981144711,37876.75244106352,Ridge,SNPs,-,322088,0.07015698660599531,0.9487862645465951,0.7945034876722964,0.45132586007228104,0.1672254914965859,0.1274211353039925,0.07977856674870322,0.08824925614896996,
3,0.07199113474755303,0.9289613467338237,0.7971228856521293,0.4517999714541047,37876.75244106352,Ridge,SNPs,-,322088,0.07015698660599531,0.9487862645465951,0.7945034876722964,0.45132586007228104,0.1672254914965859,0.1274211353039925,0.07977856674870322,0.08824925614896996,
4,0.11134031057417015,0.8340676366679008,0.795054734414951,0.45814586021888654,37876.75244106352,Ridge,SNPs,-,322088,0.07015698660599531,0.9487862645465951,0.7945034876722964,0.45132586007228104,0.1672254914965859,0.1274211353039925,0.07977856674870322,0.08824925614896996,
5,0.05662577462516438,0.8527779434251428,0.7952370884697222,0.45707504834205037,37876.75244106352,Ridge,SNPs,-,322088,0.07015698660599531,0.9487862645465951,0.7945034876722964,0.45132586007228104,0.1672254914965859,0.1274211353039925,0.07977856674870322,0.08824925614896996,
6,0.12905563701305567,0.9763561182978049,0.7949752032048419,0.44991027598514083,37876.75244106352,Ridge,SNPs,-,322088,0.07015698660599531,0.9487862645465951,0.7945034876722964,0.45132586007228104,0.1672254914965859,0.1274211353039925,0.07977856674870322,0.08824925614896996,
7,0.14255040898474858,1.0330737306715165,0.8712737818786956,0.353508490537431,25251.16829404235,Ridge,SNPs,-,322088,0.07015698660599531,0.9487862645465951,0.7945034876722964,0.45132586007228104,0.1672254914965859,0.1274211353039925,0.07977856674870322,0.08824925614896996,
8,-0.060828526101138314,0.9631273988340143,0.8009695109120895,0.4490567287575048,37876.75244106352,Ridge,SNPs,-,322088,0.07015698660599531,0.9487862645465951,0.7945034876722964,0.45132586007228104,0.1672254914965859,0.1274211353039925,0.07977856674870322,0.08824925614896996,
9,0.16239675566990053,0.973258084757728,0.6999737676824923,0.5438308440725662,56815.128661595285,Ridge,SNPs,-,322088,0.07015698660599531,0.9487862645465951,0.7945034876722964,0.45132586007228104,0.1672254914965859,0.1274211353039925,0.07977856674870322,0.08824925614896996,
