,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.028627936782800845,0.763161315363119,0.5508449887325904,0.6870416167791558,85222.69299239293,Ridge,SNPs,-,295534,-0.05663522663962504,0.9880740221047737,0.46993654004171387,0.7108414681365054,0.20965043794344723,0.4898215009760638,0.3723251219277532,0.31764609214580036,
1,-0.1683281371028913,0.8732931734063214,0.55477835065023,0.6788457426432994,85222.69299239293,Ridge,SNPs,-,295534,-0.05663522663962504,0.9880740221047737,0.46993654004171387,0.7108414681365054,0.20965043794344723,0.4898215009760638,0.3723251219277532,0.31764609214580036,
2,-0.0314441646435657,1.0488770858836287,0.4362133128658354,0.74498246893674,127834.03948858939,Ridge,SNPs,-,295534,-0.05663522663962504,0.9880740221047737,0.46993654004171387,0.7108414681365054,0.20965043794344723,0.4898215009760638,0.3723251219277532,0.31764609214580036,
3,-0.10757490582065299,1.4005561827241937,0.334201733948568,0.7723939300770475,191751.0592328841,Ridge,SNPs,-,295534,-0.05663522663962504,0.9880740221047737,0.46993654004171387,0.7108414681365054,0.20965043794344723,0.4898215009760638,0.3723251219277532,0.31764609214580036,
4,0.02451579564102846,1.0882512032615532,0.24772979367613324,0.8569629869616934,287626.58884932613,Ridge,SNPs,-,295534,-0.05663522663962504,0.9880740221047737,0.46993654004171387,0.7108414681365054,0.20965043794344723,0.4898215009760638,0.3723251219277532,0.31764609214580036,
5,-0.04103055348330198,0.9691920673120353,0.5521991583461036,0.6700156929490972,85222.69299239293,Ridge,SNPs,-,295534,-0.05663522663962504,0.9880740221047737,0.46993654004171387,0.7108414681365054,0.20965043794344723,0.4898215009760638,0.3723251219277532,0.31764609214580036,
6,0.05354197172409059,0.640363799498136,0.33548815246818564,0.8391997685790205,191751.0592328841,Ridge,SNPs,-,295534,-0.05663522663962504,0.9880740221047737,0.46993654004171387,0.7108414681365054,0.20965043794344723,0.4898215009760638,0.3723251219277532,0.31764609214580036,
7,-0.008319627099690807,0.6913850769569723,0.44090545624224275,0.768005805281354,127834.03948858939,Ridge,SNPs,-,295534,-0.05663522663962504,0.9880740221047737,0.46993654004171387,0.7108414681365054,0.20965043794344723,0.4898215009760638,0.3723251219277532,0.31764609214580036,
8,-0.2946940966329752,1.28324228482346,0.9143947030074673,0.2881987868345075,16834.112196028233,Ridge,SNPs,-,295534,-0.05663522663962504,0.9880740221047737,0.46993654004171387,0.7108414681365054,0.20965043794344723,0.4898215009760638,0.3723251219277532,0.31764609214580036,
9,0.035609387804509396,1.1224180318183172,0.3326097504797825,0.8027678823231391,191751.0592328841,Ridge,SNPs,-,295534,-0.05663522663962504,0.9880740221047737,0.46993654004171387,0.7108414681365054,0.20965043794344723,0.4898215009760638,0.3723251219277532,0.31764609214580036,
