,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.40424880905638416,0.4991120079940631,0.6540599878910626,0.6068436817498091,0.03901844231062338,Lasso,SNPs,-,314263,0.2706057722987827,0.7697336951286675,0.7362330871887186,0.5100007865297479,0.6941181343471422,0.547072919946077,0.14850814573098328,0.1781211456612969,
1,0.03773342993370499,0.8882305438799373,0.7812350782570525,0.47242007637601624,0.02601229487374892,Lasso,SNPs,-,314263,0.2706057722987827,0.7697336951286675,0.7362330871887186,0.5100007865297479,0.6941181343471422,0.547072919946077,0.14850814573098328,0.1781211456612969,
2,0.5129791483270304,0.7533749763165143,0.7700538378806496,0.4748971184135828,0.02601229487374892,Lasso,SNPs,-,314263,0.2706057722987827,0.7697336951286675,0.7362330871887186,0.5100007865297479,0.6941181343471422,0.547072919946077,0.14850814573098328,0.1781211456612969,
3,0.35548517469119134,0.4736984032007008,0.6526871895729238,0.6093933498015393,0.03901844231062338,Lasso,SNPs,-,314263,0.2706057722987827,0.7697336951286675,0.7362330871887186,0.5100007865297479,0.6941181343471422,0.547072919946077,0.14850814573098328,0.1781211456612969,
4,-0.5849944276263455,0.5068154497760009,0.676554868162502,0.5941776250909607,0.03901844231062338,Lasso,SNPs,-,314263,0.2706057722987827,0.7697336951286675,0.7362330871887186,0.5100007865297479,0.6941181343471422,0.547072919946077,0.14850814573098328,0.1781211456612969,
5,0.5665999857406998,0.6154611610063695,0.6458532740826924,0.5991893213303937,0.03901844231062338,Lasso,SNPs,-,314263,0.2706057722987827,0.7697336951286675,0.7362330871887186,0.5100007865297479,0.6941181343471422,0.547072919946077,0.14850814573098328,0.1781211456612969,
6,0.04685586312157275,1.3877976260681313,0.8774790521981743,0.32885675103124534,0.017341529915832612,Lasso,SNPs,-,314263,0.2706057722987827,0.7697336951286675,0.7362330871887186,0.5100007865297479,0.6941181343471422,0.547072919946077,0.14850814573098328,0.1781211456612969,
7,0.41402032507941144,0.9849522346351307,0.767881751949294,0.4633751287769601,0.02601229487374892,Lasso,SNPs,-,314263,0.2706057722987827,0.7697336951286675,0.7362330871887186,0.5100007865297479,0.6941181343471422,0.547072919946077,0.14850814573098328,0.1781211456612969,
8,0.5648110898452752,0.7517384673011317,0.7641480682974402,0.47759866364863995,0.02601229487374892,Lasso,SNPs,-,314263,0.2706057722987827,0.7697336951286675,0.7362330871887186,0.5100007865297479,0.6941181343471422,0.547072919946077,0.14850814573098328,0.1781211456612969,
9,0.3883183248189025,0.8361560811086958,0.7723777635953942,0.4732561490783321,0.02601229487374892,Lasso,SNPs,-,314263,0.2706057722987827,0.7697336951286675,0.7362330871887186,0.5100007865297479,0.6941181343471422,0.547072919946077,0.14850814573098328,0.1781211456612969,
0,0.34494068714169934,0.5233664409936158,0.4611860529411216,0.7573486416709282,0.22602839060753266,ElasticNet,SNPs,-,314263,0.260893164059042,0.797369383929638,0.3974853120874556,0.7755645248352936,0.392347017080061,0.5527682303050381,0.06904235952515952,0.07108122969692376,0.995
1,0.0854925004683138,0.865907776251774,0.3905979158509485,0.7884814315745133,0.5797306773894987,ElasticNet,SNPs,-,314263,0.260893164059042,0.797369383929638,0.3974853120874556,0.7755645248352936,0.392347017080061,0.5527682303050381,0.06904235952515952,0.07108122969692376,0.5
2,0.4552646233868106,0.7967649171495819,0.4273293209116683,0.74944354868634,2.038162882782591,ElasticNet,SNPs,-,314263,0.260893164059042,0.797369383929638,0.3974853120874556,0.7755645248352936,0.392347017080061,0.5527682303050381,0.06904235952515952,0.07108122969692376,0.1
3,0.2721018018437126,0.5034087814941028,0.34421677424837027,0.837370122672245,2.8012650166046034,ElasticNet,SNPs,-,314263,0.260893164059042,0.797369383929638,0.3974853120874556,0.7755645248352936,0.392347017080061,0.5527682303050381,0.06904235952515952,0.07108122969692376,0.1
4,-0.14522140904224567,0.4308049698104019,0.4070435883291582,0.8045024459362561,0.2977914627288083,ElasticNet,SNPs,-,314263,0.260893164059042,0.797369383929638,0.3974853120874556,0.7755645248352936,0.392347017080061,0.5527682303050381,0.06904235952515952,0.07108122969692376,0.97
5,0.4011844269326702,0.7234403605144268,0.3526640846257172,0.8100975166353367,2.6448166449263883,ElasticNet,SNPs,-,314263,0.260893164059042,0.797369383929638,0.3974853120874556,0.7755645248352936,0.392347017080061,0.5527682303050381,0.06904235952515952,0.07108122969692376,0.1
6,0.053489488751625514,1.3829598457297907,0.41051705878245903,0.7213353382515474,20.569267855459184,ElasticNet,SNPs,-,314263,0.260893164059042,0.797369383929638,0.3974853120874556,0.7755645248352936,0.392347017080061,0.5527682303050381,0.06904235952515952,0.07108122969692376,0.01
7,0.34665876126020445,1.0400253603269138,0.4150027878733257,0.7356224520448219,16.221710971788077,ElasticNet,SNPs,-,314263,0.260893164059042,0.797369383929638,0.3974853120874556,0.7755645248352936,0.392347017080061,0.5527682303050381,0.06904235952515952,0.07108122969692376,0.01
8,0.4768550372204853,0.8242119145278476,0.3963026360311257,0.7641049689515805,16.401902621088652,ElasticNet,SNPs,-,314263,0.260893164059042,0.797369383929638,0.3974853120874556,0.7755645248352936,0.392347017080061,0.5527682303050381,0.06904235952515952,0.07108122969692376,0.01
9,0.3181657226271437,0.8828034724979239,0.36999290128066153,0.7873387819293665,0.2755296076438012,ElasticNet,SNPs,-,314263,0.260893164059042,0.797369383929638,0.3974853120874556,0.7755645248352936,0.392347017080061,0.5527682303050381,0.06904235952515952,0.07108122969692376,0.99
