,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.041032809989167696,1.0431503434101848,0.018039371796532366,0.9861672039024825,4914369.920417783,Ridge,SNPs,-,306956,-0.10784964676666693,0.9932640059716128,0.016639220086607454,0.9910466418317962,0.19474725765807435,0.381526898023729,0.018715676144739152,0.04190053784549078,
1,-0.24180916611488068,1.0108123025802795,0.011010520803141022,0.9942550162513155,7371554.880626675,Ridge,SNPs,-,306956,-0.10784964676666693,0.9932640059716128,0.016639220086607454,0.9910466418317962,0.19474725765807435,0.381526898023729,0.018715676144739152,0.04190053784549078,
2,-0.2855150177082595,0.7340353584735185,0.026864137923856335,1.0136492110318929,3276246.6136118555,Ridge,SNPs,-,306956,-0.10784964676666693,0.9932640059716128,0.016639220086607454,0.9910466418317962,0.19474725765807435,0.381526898023729,0.018715676144739152,0.04190053784549078,
3,-0.11057607145031123,0.6657594380773636,0.011799784487700027,1.0239024513952157,7371554.880626675,Ridge,SNPs,-,306956,-0.10784964676666693,0.9932640059716128,0.016639220086607454,0.9910466418317962,0.19474725765807435,0.381526898023729,0.018715676144739152,0.04190053784549078,
4,-0.04981025270228323,1.20148055046979,0.011373240611750934,0.9703565884432043,7371554.880626675,Ridge,SNPs,-,306956,-0.10784964676666693,0.9932640059716128,0.016639220086607454,0.9910466418317962,0.19474725765807435,0.381526898023729,0.018715676144739152,0.04190053784549078,
5,-0.1972404475710574,1.1837695513440778,0.012016162856914092,0.9733785014829108,7371554.880626675,Ridge,SNPs,-,306956,-0.10784964676666693,0.9932640059716128,0.016639220086607454,0.9910466418317962,0.19474725765807435,0.381526898023729,0.018715676144739152,0.04190053784549078,
6,-0.06214125994530262,0.9417284530137354,0.012028315662983347,1.0003825075585977,7371554.880626675,Ridge,SNPs,-,306956,-0.10784964676666693,0.9932640059716128,0.016639220086607454,0.9910466418317962,0.19474725765807435,0.381526898023729,0.018715676144739152,0.04190053784549078,
7,-0.012514059906971076,1.0984851230745203,0.011655529323218339,0.9830100582607236,7371554.880626675,Ridge,SNPs,-,306956,-0.10784964676666693,0.9932640059716128,0.016639220086607454,0.9910466418317962,0.19474725765807435,0.381526898023729,0.018715676144739152,0.04190053784549078,
8,-0.07656860047415193,1.2113093739809895,0.03987154542367055,0.9556943542684656,2184164.4090745705,Ridge,SNPs,-,306956,-0.10784964676666693,0.9932640059716128,0.016639220086607454,0.9910466418317962,0.19474725765807435,0.381526898023729,0.018715676144739152,0.04190053784549078,
9,-0.0012887818042839339,0.842109565291668,0.011733591976307522,1.0096705257231533,7371554.880626675,Ridge,SNPs,-,306956,-0.10784964676666693,0.9932640059716128,0.016639220086607454,0.9910466418317962,0.19474725765807435,0.381526898023729,0.018715676144739152,0.04190053784549078,
0,-0.03924399583878713,1.0422537317193799,-2.220446049250313e-16,0.9951843045167527,2.25,Lasso,SNPs,-,306956,-0.11284516311829858,0.9954687575580375,0.02415274918690129,0.9863999388974821,0.19101389931781101,0.38013495068988,0.1497002904033612,0.08535049104159362,
1,-0.24585565144184507,1.0124578495086092,-2.220446049250313e-16,0.9997742684532849,2.25,Lasso,SNPs,-,306956,-0.11284516311829858,0.9954687575580375,0.02415274918690129,0.9863999388974821,0.19101389931781101,0.38013495068988,0.1497002904033612,0.08535049104159362,
2,-0.2779586132813301,0.7318748068705537,0.0,1.0275452309286777,0.19753086419753085,Lasso,SNPs,-,306956,-0.11284516311829858,0.9954687575580375,0.02415274918690129,0.9863999388974821,0.19101389931781101,0.38013495068988,0.1497002904033612,0.08535049104159362,
3,-0.11053462132754444,0.66574701386409,-2.220446049250313e-16,1.0299973578175912,2.25,Lasso,SNPs,-,306956,-0.11284516311829858,0.9954687575580375,0.02415274918690129,0.9863999388974821,0.19101389931781101,0.38013495068988,0.1497002904033612,0.08535049104159362,
4,-0.05104236168357623,1.2021854020720733,1.1102230246251565e-16,0.9759221570885466,2.25,Lasso,SNPs,-,306956,-0.11284516311829858,0.9954687575580375,0.02415274918690129,0.9863999388974821,0.19101389931781101,0.38013495068988,0.1497002904033612,0.08535049104159362,
5,-0.1964616560289154,1.1833844742745225,-2.220446049250313e-16,0.9792798762688413,2.25,Lasso,SNPs,-,306956,-0.11284516311829858,0.9954687575580375,0.02415274918690129,0.9863999388974821,0.19101389931781101,0.38013495068988,0.1497002904033612,0.08535049104159362,
6,-0.12286195220638207,0.9682728072891954,0.24152749186901412,0.8765238995920972,0.13168724279835392,Lasso,SNPs,-,306956,-0.11284516311829858,0.9954687575580375,0.02415274918690129,0.9863999388974821,0.19101389931781101,0.38013495068988,0.1497002904033612,0.08535049104159362,
