,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.05201163724690028,1.4114755206075997,0.536323424275809,0.6337692079461329,0.03901844231062338,Lasso,SNPs,-,314263,0.11343475748166273,0.8961936223553747,0.3883582218491628,0.7787718365138856,0.13787902964759483,0.5345129368360119,0.24967130440748334,0.18709949630156059,
5,0.011448842260676328,0.5048861340984759,0.3564477325010674,0.8310923249786456,0.05852766346593507,Lasso,SNPs,-,314263,0.11343475748166273,0.8961936223553747,0.3883582218491628,0.7787718365138856,0.13787902964759483,0.5345129368360119,0.24967130440748334,0.18709949630156059,
6,0.14397187146065515,0.6641272854847198,0.3467893274564162,0.8290701833422516,0.05852766346593507,Lasso,SNPs,-,314263,0.11343475748166273,0.8961936223553747,0.3883582218491628,0.7787718365138856,0.13787902964759483,0.5345129368360119,0.24967130440748334,0.18709949630156059,
7,0.13509879969998362,1.13437180610949,0.31124723745500993,0.8060234948571279,0.05852766346593507,Lasso,SNPs,-,314263,0.11343475748166273,0.8961936223553747,0.3883582218491628,0.7787718365138856,0.13787902964759483,0.5345129368360119,0.24967130440748334,0.18709949630156059,
8,0.1729143665551608,0.9364619710317301,0.32825529749392846,0.8168682930323035,0.05852766346593507,Lasso,SNPs,-,314263,0.11343475748166273,0.8961936223553747,0.3883582218491628,0.7787718365138856,0.13787902964759483,0.5345129368360119,0.24967130440748334,0.18709949630156059,
9,0.20487088099947515,0.8982880286323817,0.5518517420685798,0.668864765563378,0.03901844231062338,Lasso,SNPs,-,314263,0.11343475748166273,0.8961936223553747,0.3883582218491628,0.7787718365138856,0.13787902964759483,0.5345129368360119,0.24967130440748334,0.18709949630156059,
0,0.06665284292379792,1.1120005451708224,0.20661120619690776,0.8742825751910837,16.60531428352815,ElasticNet,SNPs,-,314263,0.06597431675930981,0.9218377936594839,0.243363292257553,0.8676010046583678,0.13980729851449766,0.5620876986065484,0.16521533855105355,0.09013748663096421,0.01
1,-0.03703866391126942,0.8509635145323733,0.38439801502024096,0.7977672296676203,1.4389323044552125,ElasticNet,SNPs,-,314263,0.06597431675930981,0.9218377936594839,0.243363292257553,0.8676010046583678,0.13980729851449766,0.5620876986065484,0.16521533855105355,0.09013748663096421,0.1
2,0.12219534606946647,0.8811879199323127,0.3002972598680619,0.841871978309382,13.014716915971896,ElasticNet,SNPs,-,314263,0.06597431675930981,0.9218377936594839,0.243363292257553,0.8676010046583678,0.13980729851449766,0.5620876986065484,0.16521533855105355,0.09013748663096421,0.01
3,0.13732615544065407,0.6176667247615689,0.28431774951045585,0.871186712918308,13.757465411509296,ElasticNet,SNPs,-,314263,0.06597431675930981,0.9218377936594839,0.243363292257553,0.8676010046583678,0.13980729851449766,0.5620876986065484,0.16521533855105355,0.09013748663096421,0.01
4,-0.028387187105845424,1.4701111652740784,0.19772597555894955,0.8336522414517177,0.4363014470782991,ElasticNet,SNPs,-,314263,0.06597431675930981,0.9218377936594839,0.243363292257553,0.8676010046583678,0.13980729851449766,0.5620876986065484,0.16521533855105355,0.09013748663096421,0.5
5,-0.0097691136393121,0.5102757273091232,0.29332895757731037,0.8708954206716695,13.397178573462032,ElasticNet,SNPs,-,314263,0.06597431675930981,0.9218377936594839,0.243363292257553,0.8676010046583678,0.13980729851449766,0.5620876986065484,0.16521533855105355,0.09013748663096421,0.01
6,0.16942745444414897,0.6541782360675641,0.24630812147634917,0.8905567060065894,14.873762566701663,ElasticNet,SNPs,-,314263,0.06597431675930981,0.9218377936594839,0.243363292257553,0.8676010046583678,0.13980729851449766,0.5620876986065484,0.16521533855105355,0.09013748663096421,0.01
7,0.0979210026846502,1.1584957896420405,0.28072117477772796,0.8236916473764405,13.034362131847178,ElasticNet,SNPs,-,314263,0.06597431675930981,0.9218377936594839,0.243363292257553,0.8676010046583678,0.13980729851449766,0.5620876986065484,0.16521533855105355,0.09013748663096421,0.01
8,0.0868152843878025,0.9839980189669157,0.14593428850928636,0.9210761929472552,18.504255932903373,ElasticNet,SNPs,-,314263,0.06597431675930981,0.9218377936594839,0.243363292257553,0.8676010046583678,0.13980729851449766,0.5620876986065484,0.16521533855105355,0.09013748663096421,0.01
9,0.054600046299004945,0.9795002949380399,0.09399017408023991,0.9510293420436112,0.27409705401548085,ElasticNet,SNPs,-,314263,0.06597431675930981,0.9218377936594839,0.243363292257553,0.8676010046583678,0.13980729851449766,0.5620876986065484,0.16521533855105355,0.09013748663096421,0.995
