,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5141657216017059,0.6680458280559871,0.9988564134910036,0.03396811806169807,2216.8378200531006,Ridge,SNPs,-,358874,0.656937572751392,0.5753124869099157,0.9994164128378156,0.010169338772101669,0.18383976337950952,0.18741413795579046,0.002915916030197388,0.044820717497043534,
1,0.7826513653802175,0.45158130747896563,1.0,2.155076810818867e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.656937572751392,0.5753124869099157,0.9994164128378156,0.010169338772101669,0.18383976337950952,0.18741413795579046,0.002915916030197388,0.044820717497043534,
2,0.621772479261983,0.6549414354320704,0.9953077148871518,0.06772526965761651,4987.885095119476,Ridge,SNPs,-,358874,0.656937572751392,0.5753124869099157,0.9994164128378156,0.010169338772101669,0.18383976337950952,0.18741413795579046,0.002915916030197388,0.044820717497043534,
3,0.5611501359700568,0.6143057413908788,1.0,2.0452663192065853e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.656937572751392,0.5753124869099157,0.9994164128378156,0.010169338772101669,0.18383976337950952,0.18741413795579046,0.002915916030197388,0.044820717497043534,
4,0.7467703814553497,0.45110353944863996,1.0,2.1808620198785374e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.656937572751392,0.5753124869099157,0.9994164128378156,0.010169338772101669,0.18383976337950952,0.18741413795579046,0.002915916030197388,0.044820717497043534,
5,0.6970285481637367,0.4852108791724256,1.0,2.1454893545942653e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.656937572751392,0.5753124869099157,0.9994164128378156,0.010169338772101669,0.18383976337950952,0.18741413795579046,0.002915916030197388,0.044820717497043534,
6,0.6439561558626876,0.6116150750279168,1.0,2.2171333913677347e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.656937572751392,0.5753124869099157,0.9994164128378156,0.010169338772101669,0.18383976337950952,0.18741413795579046,0.002915916030197388,0.044820717497043534,
7,0.7852999421196301,0.5127000073823196,1.0,2.1348655923347635e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.656937572751392,0.5753124869099157,0.9994164128378156,0.010169338772101669,0.18383976337950952,0.18741413795579046,0.002915916030197388,0.044820717497043534,
8,0.6358910281352321,0.5809961827862848,1.0,2.04331525532171e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.656937572751392,0.5753124869099157,0.9994164128378156,0.010169338772101669,0.18383976337950952,0.18741413795579046,0.002915916030197388,0.044820717497043534,
9,0.5806899695633198,0.7226248729236681,1.0,2.0991926206225614e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.656937572751392,0.5753124869099157,0.9994164128378156,0.010169338772101669,0.18383976337950952,0.18741413795579046,0.002915916030197388,0.044820717497043534,
