,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-0.03211441316191266,1.0485573991112604,0.5825066033762677,0.6405794334522577,0.05852766346593507,Lasso,SNPs,-,323224,-0.08611050096839881,1.00727709991973,0.33360922795129605,0.8072948755499427,0.22216503156460254,0.217770611620381,0.3811995800718593,0.23782534974984476,
3,-0.041563951420282574,0.90081298537378,0.27212493900304646,0.8622249544418885,0.0877914951989026,Lasso,SNPs,-,323224,-0.08611050096839881,1.00727709991973,0.33360922795129605,0.8072948755499427,0.22216503156460254,0.217770611620381,0.3811995800718593,0.23782534974984476,
4,-0.3723360740562025,0.8036509300855716,0.6005740579677612,0.6468570433650419,0.05852766346593507,Lasso,SNPs,-,323224,-0.08611050096839881,1.00727709991973,0.33360922795129605,0.8072948755499427,0.22216503156460254,0.217770611620381,0.3811995800718593,0.23782534974984476,
5,-0.11612159072232275,1.0901932561917917,0.2766414072687585,0.8468020941762806,0.0877914951989026,Lasso,SNPs,-,323224,-0.08611050096839881,1.00727709991973,0.33360922795129605,0.8072948755499427,0.22216503156460254,0.217770611620381,0.3811995800718593,0.23782534974984476,
6,0.016774947131115825,1.1467489359584337,0.23234754858663065,0.8592373867359486,0.0877914951989026,Lasso,SNPs,-,323224,-0.08611050096839881,1.00727709991973,0.33360922795129605,0.8072948755499427,0.22216503156460254,0.217770611620381,0.3811995800718593,0.23782534974984476,
7,-0.0550103197411449,1.0001187504664004,0.2505134033298939,0.8646454505489405,0.0877914951989026,Lasso,SNPs,-,323224,-0.08611050096839881,1.00727709991973,0.33360922795129605,0.8072948755499427,0.22216503156460254,0.217770611620381,0.3811995800718593,0.23782534974984476,
8,-0.1489161654288229,1.0713014798208407,0.0,0.9927753073980923,2.25,Lasso,SNPs,-,323224,-0.08611050096839881,1.00727709991973,0.33360922795129605,0.8072948755499427,0.22216503156460254,0.217770611620381,0.3811995800718593,0.23782534974984476,
9,-0.021435297307141,0.9955804581270399,0.25625023060461427,0.8634069285255574,0.0877914951989026,Lasso,SNPs,-,323224,-0.08611050096839881,1.00727709991973,0.33360922795129605,0.8072948755499427,0.22216503156460254,0.217770611620381,0.3811995800718593,0.23782534974984476,
0,0.015300281039375307,1.0640908477213822,0.17571824851049722,0.89994781896521,17.55708868988791,ElasticNet,SNPs,-,323224,-0.012238248371407546,0.9728653984825241,0.43158690473740174,0.7427613550508716,0.18149980208911498,0.20823310478148252,0.4020430144739368,0.2626566173452725,0.01
1,0.06599165790750317,0.8657362856715657,0.2856387318112207,0.8544847204727408,1.8346479946122427,ElasticNet,SNPs,-,323224,-0.012238248371407546,0.9728653984825241,0.43158690473740174,0.7427613550508716,0.18149980208911498,0.20823310478148252,0.4020430144739368,0.2626566173452725,0.1
2,0.017541055201869993,1.0230232248586602,0.6892384454156386,0.5526648301303404,8.604823345625762,ElasticNet,SNPs,-,323224,-0.012238248371407546,0.9728653984825241,0.43158690473740174,0.7427613550508716,0.18149980208911498,0.20823310478148252,0.4020430144739368,0.2626566173452725,0.01
3,0.018293208811861916,0.8745458140070344,0.5389269543591508,0.6862415902456436,11.249741598547562,ElasticNet,SNPs,-,323224,-0.012238248371407546,0.9728653984825241,0.43158690473740174,0.7427613550508716,0.18149980208911498,0.20823310478148252,0.4020430144739368,0.2626566173452725,0.01
4,-0.24283802058331094,0.7647940088530415,0.5414377992898515,0.6930894748757969,11.430944906019814,ElasticNet,SNPs,-,323224,-0.012238248371407546,0.9728653984825241,0.43158690473740174,0.7427613550508716,0.18149980208911498,0.20823310478148252,0.4020430144739368,0.2626566173452725,0.01
5,-0.01058100798732231,1.0373690881726763,0.08447477285449512,0.9526651072530453,2.2880784100430587,ElasticNet,SNPs,-,323224,-0.012238248371407546,0.9728653984825241,0.43158690473740174,0.7427613550508716,0.18149980208911498,0.20823310478148252,0.4020430144739368,0.2626566173452725,0.1
6,0.08223347546546134,1.107918933604115,0.5443776054340443,0.661962482698976,10.829335560296794,ElasticNet,SNPs,-,323224,-0.012238248371407546,0.9728653984825241,0.43158690473740174,0.7427613550508716,0.18149980208911498,0.20823310478148252,0.4020430144739368,0.2626566173452725,0.01
7,-0.04413529559517926,0.994950796675553,0.29970757979897467,0.8357874358773429,15.13301159537905,ElasticNet,SNPs,-,323224,-0.012238248371407546,0.9728653984825241,0.43158690473740174,0.7427613550508716,0.18149980208911498,0.20823310478148252,0.4020430144739368,0.2626566173452725,0.01
8,-0.06385025408640388,1.030879220480295,0.5135097821647634,0.6924493672553816,11.497441924853822,ElasticNet,SNPs,-,323224,-0.012238248371407546,0.9728653984825241,0.43158690473740174,0.7427613550508716,0.18149980208911498,0.20823310478148252,0.4020430144739368,0.2626566173452725,0.01
9,0.03966241611206922,0.9653457647809173,0.6428391277353809,0.5983207227342383,9.513318860628486,ElasticNet,SNPs,-,323224,-0.012238248371407546,0.9728653984825241,0.43158690473740174,0.7427613550508716,0.18149980208911498,0.20823310478148252,0.4020430144739368,0.2626566173452725,0.01
