,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.39641702226150777,0.9349927254570907,1.0,5.945816825291846e-13,1.1909494892268811e-08,Ridge,SNPs,-,295534,-0.4080112096741552,0.9997090993767703,0.8355515963006058,0.2598669004813541,1.482617831002816,0.42430198685277754,0.5983458451709981,0.578757204139515,
1,-0.11098509122226963,0.8433159483264345,0.9795300319888872,0.14450459692948875,4987.885095119476,Ridge,SNPs,-,295534,-0.4080112096741552,0.9997090993767703,0.8355515963006058,0.2598669004813541,1.482617831002816,0.42430198685277754,0.5983458451709981,0.578757204139515,
2,-0.4918468132189442,0.7991041669065873,0.9838230882509857,0.13120761002696724,4987.885095119476,Ridge,SNPs,-,295534,-0.4080112096741552,0.9997090993767703,0.8355515963006058,0.2598669004813541,1.482617831002816,0.42430198685277754,0.5983458451709981,0.578757204139515,
3,0.17156557213878643,1.255252832477048,0.4248956865815079,0.7131139663366883,127834.03948858939,Ridge,SNPs,-,295534,-0.4080112096741552,0.9997090993767703,0.8355515963006058,0.2598669004813541,1.482617831002816,0.42430198685277754,0.5983458451709981,0.578757204139515,
4,-0.2524716493761969,0.8714268651392825,0.9408949413327536,0.24483469965327762,11222.741464018822,Ridge,SNPs,-,295534,-0.4080112096741552,0.9997090993767703,0.8355515963006058,0.2598669004813541,1.482617831002816,0.42430198685277754,0.5983458451709981,0.578757204139515,
5,-0.0635568010381442,1.4635227240428483,0.12269112835110985,0.8700983596932426,647159.8249109838,Ridge,SNPs,-,295534,-0.4080112096741552,0.9997090993767703,0.8355515963006058,0.2598669004813541,1.482617831002816,0.42430198685277754,0.5983458451709981,0.578757204139515,
6,-0.7709627100866852,0.8478068038530259,1.0,5.906921411846066e-13,1.1909494892268811e-08,Ridge,SNPs,-,295534,-0.4080112096741552,0.9997090993767703,0.8355515963006058,0.2598669004813541,1.482617831002816,0.42430198685277754,0.5983458451709981,0.578757204139515,
7,0.02839208865229803,1.0649467128820767,0.9693434727763197,0.17245095996088547,7481.8276426792145,Ridge,SNPs,-,295534,-0.4080112096741552,0.9997090993767703,0.8355515963006058,0.2598669004813541,1.482617831002816,0.42430198685277754,0.5983458451709981,0.578757204139515,
8,-2.3822718851924254,1.070730434601767,0.9945718315227492,0.07558348130146766,2216.8378200531006,Ridge,SNPs,-,295534,-0.4080112096741552,0.9997090993767703,0.8355515963006058,0.2598669004813541,1.482617831002816,0.42430198685277754,0.5983458451709981,0.578757204139515,
9,0.18844221486353674,0.845991780081543,0.9397657822017446,0.24687533091033784,11222.741464018822,Ridge,SNPs,-,295534,-0.4080112096741552,0.9997090993767703,0.8355515963006058,0.2598669004813541,1.482617831002816,0.42430198685277754,0.5983458451709981,0.578757204139515,
0,-0.09541276220447847,0.8281129249466244,0.1685631751985308,0.9318888173270564,0.19753086419753085,Lasso,SNPs,-,295534,-0.3169511723202643,0.9560501515383691,0.582436361619265,0.5262092811501939,1.5223640773280844,0.36816423898152106,0.8232739047162262,0.7859192788114602,
1,-0.33176394948871457,0.923314860101731,0.9999959015934469,0.002044704720347543,0.0003007286598217175,Lasso,SNPs,-,295534,-0.3169511723202643,0.9560501515383691,0.582436361619265,0.5262092811501939,1.5223640773280844,0.36816423898152106,0.8232739047162262,0.7859192788114602,
2,-0.10240099339513797,0.6869277764913785,3.3306690738754696e-16,1.0315997225699918,2.25,Lasso,SNPs,-,295534,-0.3169511723202643,0.9560501515383691,0.582436361619265,0.5262092811501939,1.5223640773280844,0.36816423898152106,0.8232739047162262,0.7859192788114602,
3,0.12682174721641803,1.288705244563228,0.4092387664161269,0.7227558641859811,0.13168724279835392,Lasso,SNPs,-,295534,-0.3169511723202643,0.9560501515383691,0.582436361619265,0.5262092811501939,1.5223640773280844,0.36816423898152106,0.8232739047162262,0.7859192788114602,
4,-0.5595288177428221,0.9723971890330605,0.9427798166552085,0.24089914864563652,0.03901844231062338,Lasso,SNPs,-,295534,-0.3169511723202643,0.9560501515383691,0.582436361619265,0.5262092811501939,1.5223640773280844,0.36816423898152106,0.8232739047162262,0.7859192788114602,
5,0.49156093336558926,1.0119022974536822,0.9996923109035958,0.016294766539646538,0.002283658260521167,Lasso,SNPs,-,295534,-0.3169511723202643,0.9560501515383691,0.582436361619265,0.5262092811501939,1.5223640773280844,0.36816423898152106,0.8232739047162262,0.7859192788114602,
6,-0.19615618251901723,0.6967646901960234,0.8813460836688488,0.35525256237523145,0.05852766346593507,Lasso,SNPs,-,295534,-0.3169511723202643,0.9560501515383691,0.582436361619265,0.5262092811501939,1.5223640773280844,0.36816423898152106,0.8232739047162262,0.7859192788114602,
7,-0.10913249033006278,1.1378213272678257,0.47982488602092044,0.7103606951616942,0.13168724279835392,Lasso,SNPs,-,295534,-0.3169511723202643,0.9560501515383691,0.582436361619265,0.5262092811501939,1.5223640773280844,0.36816423898152106,0.8232739047162262,0.7859192788114602,
8,-2.3839571713223635,1.0709971580478572,0.9429226757359725,0.24509363599628303,0.03901844231062338,Lasso,SNPs,-,295534,-0.3169511723202643,0.9560501515383691,0.582436361619265,0.5262092811501939,1.5223640773280844,0.36816423898152106,0.8232739047162262,0.7859192788114602,
9,-0.009542036782053565,0.9435580472822804,-2.220446049250313e-16,1.005902893980071,2.25,Lasso,SNPs,-,295534,-0.3169511723202643,0.9560501515383691,0.582436361619265,0.5262092811501939,1.5223640773280844,0.36816423898152106,0.8232739047162262,0.7859192788114602,
0,-0.00859229822020513,0.7946181645568954,0.0,1.0219966503027245,0.6278261527707782,ElasticNet,SNPs,-,295534,-0.28191671291140524,0.995110981233165,0.12033063088309766,0.9221059137510154,0.9190108999116577,0.5737920196655703,0.4813986048766461,0.31158392698371146,0.97
1,-0.3377660587952238,0.9253931588274135,0.0,1.010003970203964,0.5926429453110615,ElasticNet,SNPs,-,295534,-0.28191671291140524,0.995110981233165,0.12033063088309766,0.9221059137510154,0.9190108999116577,0.5737920196655703,0.4813986048766461,0.31158392698371146,0.995
2,-0.16510255681816166,0.7061929172328727,0.17580574419304074,0.9365393042614869,38.72407635007968,ElasticNet,SNPs,-,295534,-0.28191671291140524,0.995110981233165,0.12033063088309766,0.9221059137510154,0.9190108999116577,0.5737920196655703,0.4813986048766461,0.31158392698371146,0.01
3,-0.1038662797922969,1.4489732706833172,0.0,0.9403415574216337,0.46312232873573184,ElasticNet,SNPs,-,295534,-0.28191671291140524,0.995110981233165,0.12033063088309766,0.9221059137510154,0.9190108999116577,0.5737920196655703,0.4813986048766461,0.31158392698371146,0.99
4,-0.4769761244628328,0.9463106549940553,0.0,1.007072281446396,61.1879235902576,ElasticNet,SNPs,-,295534,-0.28191671291140524,0.995110981233165,0.12033063088309766,0.9221059137510154,0.9190108999116577,0.5737920196655703,0.4813986048766461,0.31158392698371146,0.01
5,-0.1458260205927222,1.5190723742686973,0.0,0.9289494659013743,50.21820646284761,ElasticNet,SNPs,-,295534,-0.28191671291140524,0.995110981233165,0.12033063088309766,0.9221059137510154,0.9190108999116577,0.5737920196655703,0.4813986048766461,0.31158392698371146,0.01
6,-0.0005773614329858123,0.6372612711294552,1.1102230246251565e-16,1.0313265079656333,61.517577868027104,ElasticNet,SNPs,-,295534,-0.28191671291140524,0.995110981233165,0.12033063088309766,0.9221059137510154,0.9190108999116577,0.5737920196655703,0.4813986048766461,0.31158392698371146,0.01
7,-0.10621910047045224,1.13632597082651,3.3306690738754696e-16,0.9849272155636118,0.6132169080471893,ElasticNet,SNPs,-,295534,-0.28191671291140524,0.995110981233165,0.12033063088309766,0.9221059137510154,0.9190108999116577,0.5737920196655703,0.4813986048766461,0.31158392698371146,0.97
8,-1.5353931303821127,0.9270401507501375,0.7676532846223917,0.4945025102739053,15.076935525531193,ElasticNet,SNPs,-,295534,-0.28191671291140524,0.995110981233165,0.12033063088309766,0.9221059137510154,0.9190108999116577,0.5737920196655703,0.4813986048766461,0.31158392698371146,0.01
9,0.06115180185294056,0.9099218790622963,0.2598472800155437,0.8653996741694243,3.718114241524592,ElasticNet,SNPs,-,295534,-0.28191671291140524,0.995110981233165,0.12033063088309766,0.9221059137510154,0.9190108999116577,0.5737920196655703,0.4813986048766461,0.31158392698371146,0.1
