,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.004161404311789907,1.6820595007280976,0.0,0.8863812768441673,2.25,Lasso,SNPs,-,305506,-0.9856734445778939,0.9240303945099148,0.11892927952990115,0.9297421524593058,4.5554619286990325,0.8781062378824408,0.3616249613597015,0.20836394568184385,
1,-0.5888433220305229,0.38604240616331925,0.0,1.0490226718318874,0.19753086419753085,Lasso,SNPs,-,305506,-0.9856734445778939,0.9240303945099148,0.11892927952990115,0.9297421524593058,4.5554619286990325,0.8781062378824408,0.3616249613597015,0.20836394568184385,
2,-0.01567426957952378,1.1645323586110061,2.220446049250313e-16,0.9804070381345243,2.25,Lasso,SNPs,-,305506,-0.9856734445778939,0.9240303945099148,0.11892927952990115,0.9297421524593058,4.5554619286990325,0.8781062378824408,0.3616249613597015,0.20836394568184385,
3,-0.0712375728731991,1.1777220082559767,0.0,0.9790731304006527,0.19753086419753085,Lasso,SNPs,-,305506,-0.9856734445778939,0.9240303945099148,0.11892927952990115,0.9297421524593058,4.5554619286990325,0.8781062378824408,0.3616249613597015,0.20836394568184385,
4,-0.3152272988635607,0.9578528479113605,0.5622594540894754,0.6717322565088371,0.0877914951989026,Lasso,SNPs,-,305506,-0.9856734445778939,0.9240303945099148,0.11892927952990115,0.9297421524593058,4.5554619286990325,0.8781062378824408,0.3616249613597015,0.20836394568184385,
5,-0.12668651589468927,1.464964645580899,0.0,0.9364878732264911,2.25,Lasso,SNPs,-,305506,-0.9856734445778939,0.9240303945099148,0.11892927952990115,0.9297421524593058,4.5554619286990325,0.8781062378824408,0.3616249613597015,0.20836394568184385,
6,-7.536710108577326,0.40901660205565,0.0,1.0453965793900768,0.19753086419753085,Lasso,SNPs,-,305506,-0.9856734445778939,0.9240303945099148,0.11892927952990115,0.9297421524593058,4.5554619286990325,0.8781062378824408,0.3616249613597015,0.20836394568184385,
7,-1.0229693274380534,0.4854960114038763,0.21776402845466203,0.922138346843351,0.13168724279835392,Lasso,SNPs,-,305506,-0.9856734445778939,0.9240303945099148,0.11892927952990115,0.9297421524593058,4.5554619286990325,0.8781062378824408,0.3616249613597015,0.20836394568184385,
8,-0.1192482190678763,0.6768178762319302,0.22052240065702244,0.9101347257483554,0.13168724279835392,Lasso,SNPs,-,305506,-0.9856734445778939,0.9240303945099148,0.11892927952990115,0.9297421524593058,4.5554619286990325,0.8781062378824408,0.3616249613597015,0.20836394568184385,
9,-0.055976407142397155,0.8357996881570322,0.18874691209785144,0.9166476256647145,0.13168724279835392,Lasso,SNPs,-,305506,-0.9856734445778939,0.9240303945099148,0.11892927952990115,0.9297421524593058,4.5554619286990325,0.8781062378824408,0.3616249613597015,0.20836394568184385,
0,-0.00416140390750841,1.682059500389494,2.220446049250313e-16,0.8863812768441673,43.797853709190356,ElasticNet,SNPs,-,305506,-1.008757785498038,0.9160681618853295,0.0554781240686688,0.9650191542131357,4.58642078459949,0.8660573910272731,0.30144946956749724,0.17826003824989592,0.01
1,-1.3821675789839625,0.47269459043253953,0.49119933249403924,0.7482706495283545,21.183366101275983,ElasticNet,SNPs,-,305506,-1.008757785498038,0.9160681618853295,0.0554781240686688,0.9650191542131357,4.58642078459949,0.8660573910272731,0.30144946956749724,0.17826003824989592,0.01
2,-0.01567426886380141,1.1645323582006963,0.0,0.9804070381345245,54.05334888204002,ElasticNet,SNPs,-,305506,-1.008757785498038,0.9160681618853295,0.0554781240686688,0.9650191542131357,4.58642078459949,0.8660573910272731,0.30144946956749724,0.17826003824989592,0.01
3,-0.07025313879042416,1.1771807388879252,0.018150125150497187,0.9701472937507677,41.43617260253673,ElasticNet,SNPs,-,305506,-1.008757785498038,0.9160681618853295,0.0554781240686688,0.9650191542131357,4.58642078459949,0.8660573910272731,0.30144946956749724,0.17826003824989592,0.01
4,-0.03394232888617843,0.8492714903809011,0.0,1.0152846401867894,54.82802213324835,ElasticNet,SNPs,-,305506,-1.008757785498038,0.9160681618853295,0.0554781240686688,0.9650191542131357,4.58642078459949,0.8660573910272731,0.30144946956749724,0.17826003824989592,0.01
5,-0.12668651296541333,1.4649646436765156,0.0,0.9364878732264911,52.34585768686377,ElasticNet,SNPs,-,305506,-1.008757785498038,0.9160681618853295,0.0554781240686688,0.9650191542131357,4.58642078459949,0.8660573910272731,0.30144946956749724,0.17826003824989592,0.01
6,-7.536710222580233,0.409016604786742,0.0,1.0453965793900768,51.86364750548899,ElasticNet,SNPs,-,305506,-1.008757785498038,0.9160681618853295,0.0554781240686688,0.9650191542131357,4.58642078459949,0.8660573910272731,0.30144946956749724,0.17826003824989592,0.01
7,-0.8479657179662403,0.4640213598208704,0.0,1.042622734977949,51.28531665752163,ElasticNet,SNPs,-,305506,-1.008757785498038,0.9160681618853295,0.0554781240686688,0.9650191542131357,4.58642078459949,0.8660573910272731,0.30144946956749724,0.17826003824989592,0.01
8,-0.05056590863961774,0.655722772767609,0.0,1.0308699154553218,52.39996996650552,ElasticNet,SNPs,-,305506,-1.008757785498038,0.9160681618853295,0.0554781240686688,0.9650191542131357,4.58642078459949,0.8660573910272731,0.30144946956749724,0.17826003824989592,0.01
9,-0.019450773397002408,0.8212175595100014,0.04543178304215134,0.994323540636914,39.677432027026605,ElasticNet,SNPs,-,305506,-1.008757785498038,0.9160681618853295,0.0554781240686688,0.9650191542131357,4.58642078459949,0.8660573910272731,0.30144946956749724,0.17826003824989592,0.01
