,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.15651091364786973,0.8749043757033411,0.8801498101865884,0.3479144626085623,Random_Forest,SNPs,-,322088,0.11044114941136422,0.9368951311143823,0.878771606726279,0.34813410167398273,0.1773477772153041,0.16120845655634825,0.005417305399648434,0.00928691625397584
1,0.20702334956061896,0.9298345592516093,0.8747488005754813,0.35194850209134676,Random_Forest,SNPs,-,322088,0.11044114941136422,0.9368951311143823,0.878771606726279,0.34813410167398273,0.1773477772153041,0.16120845655634825,0.005417305399648434,0.00928691625397584
2,0.18790265778976023,0.881230282276019,0.8778324836272966,0.3503652837827996,Random_Forest,SNPs,-,322088,0.11044114941136422,0.9368951311143823,0.878771606726279,0.34813410167398273,0.1773477772153041,0.16120845655634825,0.005417305399648434,0.00928691625397584
3,0.04202750569341185,0.8484129661161355,0.878980097284268,0.3525189830796978,Random_Forest,SNPs,-,322088,0.11044114941136422,0.9368951311143823,0.878771606726279,0.34813410167398273,0.1773477772153041,0.16120845655634825,0.005417305399648434,0.00928691625397584
4,0.05357112400193542,1.0277238091452705,0.8759996314887057,0.34972286753096676,Random_Forest,SNPs,-,322088,0.11044114941136422,0.9368951311143823,0.878771606726279,0.34813410167398273,0.1773477772153041,0.16120845655634825,0.005417305399648434,0.00928691625397584
5,0.11362865911035003,0.9377765633480739,0.8799294411884073,0.3462721693629079,Random_Forest,SNPs,-,322088,0.11044114941136422,0.9368951311143823,0.878771606726279,0.34813410167398273,0.1773477772153041,0.16120845655634825,0.005417305399648434,0.00928691625397584
6,0.17195498342511473,0.9952961337343942,0.8787863392443523,0.3440922830338484,Random_Forest,SNPs,-,322088,0.11044114941136422,0.9368951311143823,0.878771606726279,0.34813410167398273,0.1773477772153041,0.16120845655634825,0.005417305399648434,0.00928691625397584
7,0.010658083836856957,0.9471157170808805,0.8816289015694585,0.34571945618131117,Random_Forest,SNPs,-,322088,0.11044114941136422,0.9368951311143823,0.878771606726279,0.34813410167398273,0.1773477772153041,0.16120845655634825,0.005417305399648434,0.00928691625397584
8,-0.04746477474496613,1.091587600479034,0.8837235863227442,0.3383611825795115,Random_Forest,SNPs,-,322088,0.11044114941136422,0.9368951311143823,0.878771606726279,0.34813410167398273,0.1773477772153041,0.16120845655634825,0.005417305399648434,0.00928691625397584
9,0.20859899179269048,0.8350693040090644,0.8759369757754872,0.3544258264888749,Random_Forest,SNPs,-,322088,0.11044114941136422,0.9368951311143823,0.878771606726279,0.34813410167398273,0.1773477772153041,0.16120845655634825,0.005417305399648434,0.00928691625397584
