,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.40461406412014433,0.6702115619951905,0.810141831254291,0.4404982988159772,0.0877914951989026,Lasso,SNPs,-,298680,0.16680818735314223,0.8501896223266304,0.8175274687145901,0.3659484754089388,0.5137484419489906,0.2694764892276563,0.29034015631206883,0.44128350240211356,
1,0.06594559776131792,0.8394575040861134,0.8078658174775483,0.4431307727168935,0.0877914951989026,Lasso,SNPs,-,298680,0.16680818735314223,0.8501896223266304,0.8175274687145901,0.3659484754089388,0.5137484419489906,0.2694764892276563,0.29034015631206883,0.44128350240211356,
2,0.10043306940577745,0.8238143843760807,0.9105234152867938,0.30240174377421675,0.05852766346593507,Lasso,SNPs,-,298680,0.16680818735314223,0.8501896223266304,0.8175274687145901,0.3659484754089388,0.5137484419489906,0.2694764892276563,0.29034015631206883,0.44128350240211356,
3,0.15936959059887335,0.9954631571206354,0.6203506362795819,0.6022760443871625,0.13168724279835392,Lasso,SNPs,-,298680,0.16680818735314223,0.8501896223266304,0.8175274687145901,0.3659484754089388,0.5137484419489906,0.2694764892276563,0.29034015631206883,0.44128350240211356,
4,0.2838299439051356,0.9188205972887795,0.6252723030786058,0.5983594415381328,0.13168724279835392,Lasso,SNPs,-,298680,0.16680818735314223,0.8501896223266304,0.8175274687145901,0.3659484754089388,0.5137484419489906,0.2694764892276563,0.29034015631206883,0.44128350240211356,
5,0.35411071155851437,0.8226695499758667,0.9995851331835147,0.020312848802505893,0.0034254873907817508,Lasso,SNPs,-,298680,0.16680818735314223,0.8501896223266304,0.8175274687145901,0.3659484754089388,0.5137484419489906,0.2694764892276563,0.29034015631206883,0.44128350240211356,
6,0.13939025068266198,0.9496192560203979,0.6543894315894145,0.5862866343652413,0.13168724279835392,Lasso,SNPs,-,298680,0.16680818735314223,0.8501896223266304,0.8175274687145901,0.3659484754089388,0.5137484419489906,0.2694764892276563,0.29034015631206883,0.44128350240211356,
7,-0.43048513580969594,1.0797316244105843,0.9999965495132017,0.001871984550940444,0.0003007286598217175,Lasso,SNPs,-,298680,0.16680818735314223,0.8501896223266304,0.8175274687145901,0.3659484754089388,0.5137484419489906,0.2694764892276563,0.29034015631206883,0.44128350240211356,
8,0.5275810535149752,0.7416325461774975,0.7913668638249216,0.4503817171301013,0.0877914951989026,Lasso,SNPs,-,298680,0.16680818735314223,0.8501896223266304,0.8175274687145901,0.3659484754089388,0.5137484419489906,0.2694764892276563,0.29034015631206883,0.44128350240211356,
9,0.06329272779371797,0.6604760418151586,0.9557827056580286,0.2139652680082167,0.03901844231062338,Lasso,SNPs,-,298680,0.16680818735314223,0.8501896223266304,0.8175274687145901,0.3659484754089388,0.5137484419489906,0.2694764892276563,0.29034015631206883,0.44128350240211356,
0,0.37227616139722464,0.6881719089369687,0.9120366598711381,0.29983370250806624,9.693883483865699,ElasticNet,SNPs,-,298680,0.21066559366799448,0.8232888838220607,0.6959755758449772,0.49639293208971,0.4990301480510107,0.2759971445395715,0.5799171096193054,0.49808796396842026,0.01
1,0.2753748926564834,0.7393827578416615,0.8493353037375463,0.3924057313445426,1.5637657330480765,ElasticNet,SNPs,-,298680,0.21066559366799448,0.8232888838220607,0.6959755758449772,0.49639293208971,0.4990301480510107,0.2759971445395715,0.5799171096193054,0.49808796396842026,0.1
2,0.35100162080665354,0.6997363511388528,0.9426149712263948,0.2421747686819846,0.9518188772735161,ElasticNet,SNPs,-,298680,0.21066559366799448,0.8232888838220607,0.6959755758449772,0.49639293208971,0.4990301480510107,0.2759971445395715,0.5799171096193054,0.49808796396842026,0.1
3,0.2902840778234219,0.9146710154847317,0.8629470236796422,0.3618665891474195,12.096062520332191,ElasticNet,SNPs,-,298680,0.21066559366799448,0.8232888838220607,0.6959755758449772,0.49639293208971,0.4990301480510107,0.2759971445395715,0.5799171096193054,0.49808796396842026,0.01
4,0.27034784053468797,0.9274288017054549,0.7773269050484648,0.4612518530747003,1.939868218944468,ElasticNet,SNPs,-,298680,0.21066559366799448,0.8232888838220607,0.6959755758449772,0.49639293208971,0.4990301480510107,0.2759971445395715,0.5799171096193054,0.49808796396842026,0.1
5,-0.004326663061114067,1.0258500358623488,0.0,0.9972785692871531,0.7326795992237818,ElasticNet,SNPs,-,298680,0.21066559366799448,0.8232888838220607,0.6959755758449772,0.49639293208971,0.4990301480510107,0.2759971445395715,0.5799171096193054,0.49808796396842026,0.9
6,0.12286090787934167,0.9586953373423572,0.5692847213533831,0.6545029755685637,0.6453376673150231,ElasticNet,SNPs,-,298680,0.21066559366799448,0.8232888838220607,0.6959755758449772,0.49639293208971,0.4990301480510107,0.2759971445395715,0.5799171096193054,0.49808796396842026,0.5
7,-0.02798572101632124,0.9153089059985354,0.5303340606782573,0.6906477608714608,3.2044046881791766,ElasticNet,SNPs,-,298680,0.21066559366799448,0.8232888838220607,0.6959755758449772,0.49639293208971,0.4990301480510107,0.2759971445395715,0.5799171096193054,0.49808796396842026,0.1
8,0.6822876961339125,0.6081940174790909,0.9662711982023886,0.18108795562288027,5.560434222188017,ElasticNet,SNPs,-,298680,0.21066559366799448,0.8232888838220607,0.6959755758449772,0.49639293208971,0.4990301480510107,0.2759971445395715,0.5799171096193054,0.49808796396842026,0.01
9,-0.22546487647434543,0.7554497064306052,0.5496049146525561,0.6828794147903289,3.086607815902133,ElasticNet,SNPs,-,298680,0.21066559366799448,0.8232888838220607,0.6959755758449772,0.49639293208971,0.4990301480510107,0.2759971445395715,0.5799171096193054,0.49808796396842026,0.1
