,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.0014114761701948808,0.851853708704808,0.9498684874125001,0.22575561146233675,11222.741464018822,Ridge,SNPs,-,280148,-0.044224782518485904,0.9703444503159915,0.8896021197261847,0.20664697207481764,0.4477794372114952,0.23551778768666745,0.41432304192731834,0.540749854090722,
1,-0.31013524425588646,1.1645758541966016,0.9986536285758661,0.03634011957911874,1477.8918800354004,Ridge,SNPs,-,280148,-0.044224782518485904,0.9703444503159915,0.8896021197261847,0.20664697207481764,0.4477794372114952,0.23551778768666745,0.41432304192731834,0.540749854090722,
2,-0.12553505143287014,1.079416937991434,0.9971276152629619,0.053441074876311986,2216.8378200531006,Ridge,SNPs,-,280148,-0.044224782518485904,0.9703444503159915,0.8896021197261847,0.20664697207481764,0.4477794372114952,0.23551778768666745,0.41432304192731834,0.540749854090722,
3,-0.13492335401794264,1.083909400625135,0.9973250558786508,0.05157167493492784,2216.8378200531006,Ridge,SNPs,-,280148,-0.044224782518485904,0.9703444503159915,0.8896021197261847,0.20664697207481764,0.4477794372114952,0.23551778768666745,0.41432304192731834,0.540749854090722,
4,0.10144099338369983,0.9704664661980574,0.549589359109953,0.667537833310523,85222.69299239293,Ridge,SNPs,-,280148,-0.044224782518485904,0.9703444503159915,0.8896021197261847,0.20664697207481764,0.4477794372114952,0.23551778768666745,0.41432304192731834,0.540749854090722,
5,0.17038365562239755,0.9028830923765169,0.9969429865549899,0.055336521225105025,2216.8378200531006,Ridge,SNPs,-,280148,-0.044224782518485904,0.9703444503159915,0.8896021197261847,0.20664697207481764,0.4477794372114952,0.23551778768666745,0.41432304192731834,0.540749854090722,
6,0.22359023828657487,0.8734506335049951,0.9969659228950623,0.055128539324685095,2216.8378200531006,Ridge,SNPs,-,280148,-0.044224782518485904,0.9703444503159915,0.8896021197261847,0.20664697207481764,0.4477794372114952,0.23551778768666745,0.41432304192731834,0.540749854090722,
7,-0.15739292405993477,1.066432279329443,1.0,3.015453033197299e-13,1.1909494892268811e-08,Ridge,SNPs,-,280148,-0.044224782518485904,0.9703444503159915,0.8896021197261847,0.20664697207481764,0.4477794372114952,0.23551778768666745,0.41432304192731834,0.540749854090722,
8,-0.43833079078281756,0.8121301801209235,0.43615678729107255,0.7591090021361003,127834.03948858939,Ridge,SNPs,-,280148,-0.044224782518485904,0.9703444503159915,0.8896021197261847,0.20664697207481764,0.4477794372114952,0.23551778768666745,0.41432304192731834,0.540749854090722,
9,0.23006612824211514,0.898325950112,0.9733913542807908,0.16224934389876614,7481.8276426792145,Ridge,SNPs,-,280148,-0.044224782518485904,0.9703444503159915,0.8896021197261847,0.20664697207481764,0.4477794372114952,0.23551778768666745,0.41432304192731834,0.540749854090722,
0,-0.21344773465476874,0.9377115688939894,0.9782257691727572,0.14878342813409454,0.02601229487374892,Lasso,SNPs,-,280148,-0.23779419925091594,1.065209327627694,0.7538175701635912,0.34310642398650476,0.4407331657806077,0.3279591311999174,0.7895371475303384,0.7341105128119356,
1,-0.28537317649636895,1.1535178857474895,0.8951707095176018,0.3206603280260728,0.05852766346593507,Lasso,SNPs,-,280148,-0.23779419925091594,1.065209327627694,0.7538175701635912,0.34310642398650476,0.4407331657806077,0.3279591311999174,0.7895371475303384,0.7341105128119356,
2,-0.3648736124389116,1.1886553111278664,0.7900454294327314,0.45689514807330855,0.0877914951989026,Lasso,SNPs,-,280148,-0.23779419925091594,1.065209327627694,0.7538175701635912,0.34310642398650476,0.4407331657806077,0.3279591311999174,0.7895371475303384,0.7341105128119356,
3,-0.4989633161553788,1.2456763488457057,0.9790739533815733,0.1442439058429198,0.02601229487374892,Lasso,SNPs,-,280148,-0.23779419925091594,1.065209327627694,0.7538175701635912,0.34310642398650476,0.4407331657806077,0.3279591311999174,0.7895371475303384,0.7341105128119356,
4,-0.056094185594303125,1.0521037249257246,0.0,0.9946529240853165,2.25,Lasso,SNPs,-,280148,-0.23779419925091594,1.065209327627694,0.7538175701635912,0.34310642398650476,0.4407331657806077,0.3279591311999174,0.7895371475303384,0.7341105128119356,
5,-0.3636762249571741,1.1575733107283495,0.9999969069077002,0.0017601902819279142,0.0003007286598217175,Lasso,SNPs,-,280148,-0.23779419925091594,1.065209327627694,0.7538175701635912,0.34310642398650476,0.4407331657806077,0.3279591311999174,0.7895371475303384,0.7341105128119356,
6,0.18093308340060987,0.8971241811427846,0.9999966269309088,0.001838128198217942,0.0003007286598217175,Lasso,SNPs,-,280148,-0.23779419925091594,1.065209327627694,0.7538175701635912,0.34310642398650476,0.4407331657806077,0.3279591311999174,0.7895371475303384,0.7341105128119356,
7,-0.5610437228005791,1.2385125287085101,0.9980595444149871,0.04408745529690536,0.0077073466292589396,Lasso,SNPs,-,280148,-0.23779419925091594,1.065209327627694,0.7538175701635912,0.34310642398650476,0.4407331657806077,0.3279591311999174,0.7895371475303384,0.7341105128119356,
8,-0.15930891894160304,0.72911469208935,0.8976067618776524,0.32348980784096765,0.05852766346593507,Lasso,SNPs,-,280148,-0.23779419925091594,1.065209327627694,0.7538175701635912,0.34310642398650476,0.4407331657806077,0.3279591311999174,0.7895371475303384,0.7341105128119356,
9,-0.05609418387068188,1.0521037240671702,0.0,0.9946529240853165,2.25,Lasso,SNPs,-,280148,-0.23779419925091594,1.065209327627694,0.7538175701635912,0.34310642398650476,0.4407331657806077,0.3279591311999174,0.7895371475303384,0.7341105128119356,
0,-0.13086507315267726,0.9052408255247463,0.6419290116224488,0.6033477775856237,0.5035980605812368,ElasticNet,SNPs,-,280148,-0.1516188260842953,1.0170209963081247,0.33830610693574786,0.783762529961969,0.49037954597019556,0.1696553315376373,0.6636601671889579,0.4414375207627182,0.5
1,-0.13447999999999993,1.0836976671511611,0.0,0.9903846699211046,5.319614709130227,ElasticNet,SNPs,-,280148,-0.1516188260842953,1.0170209963081247,0.33830610693574786,0.783762529961969,0.49037954597019556,0.1696553315376373,0.6636601671889579,0.4414375207627182,0.1
2,-0.19445735861341773,1.1119750468676446,0.633066339698148,0.6040149055769634,0.2685444395072073,ElasticNet,SNPs,-,280148,-0.1516188260842953,1.0170209963081247,0.33830610693574786,0.783762529961969,0.49037954597019556,0.1696553315376373,0.6636601671889579,0.4414375207627182,0.99
3,-0.036204194964960745,1.0356962160535388,0.45394413621386764,0.7368386819604327,25.635857229537663,ElasticNet,SNPs,-,280148,-0.1516188260842953,1.0170209963081247,0.33830610693574786,0.783762529961969,0.49037954597019556,0.1696553315376373,0.6636601671889579,0.4414375207627182,0.01
