,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2898822395286511,0.7361555420231934,0.986902784411065,0.11594233421588558,7481.8276426792145,Ridge,SNPs,-,358874,0.5040318839186755,0.6909474662057955,0.9790418852299094,0.13858927679274236,0.24958434847517988,0.3038589069686527,0.027459283999384628,0.08758576938757415,
1,0.7031116068754115,0.43200913590734635,0.9856961771459807,0.12201212213681774,7481.8276426792145,Ridge,SNPs,-,358874,0.5040318839186755,0.6909474662057955,0.9790418852299094,0.13858927679274236,0.24958434847517988,0.3038589069686527,0.027459283999384628,0.08758576938757415,
2,0.4145814246152618,0.8106009854416452,0.9567751171796378,0.20646787821141716,16834.112196028233,Ridge,SNPs,-,358874,0.5040318839186755,0.6909474662057955,0.9790418852299094,0.13858927679274236,0.24958434847517988,0.3038589069686527,0.027459283999384628,0.08758576938757415,
3,0.49496313494185284,0.6329463636657048,0.9860943538551333,0.11896431135871251,7481.8276426792145,Ridge,SNPs,-,358874,0.5040318839186755,0.6909474662057955,0.9790418852299094,0.13858927679274236,0.24958434847517988,0.3038589069686527,0.027459283999384628,0.08758576938757415,
4,0.4812675020703626,0.6520214051703872,0.9860840903527854,0.11913044818082538,7481.8276426792145,Ridge,SNPs,-,358874,0.5040318839186755,0.6909474662057955,0.9790418852299094,0.13858927679274236,0.24958434847517988,0.3038589069686527,0.027459283999384628,0.08758576938757415,
5,0.5976161304964795,0.5342035016854584,0.9519979258557001,0.222483166800721,16834.112196028233,Ridge,SNPs,-,358874,0.5040318839186755,0.6909474662057955,0.9790418852299094,0.13858927679274236,0.24958434847517988,0.3038589069686527,0.027459283999384628,0.08758576938757415,
6,0.4210656205212693,0.8195979588924196,0.9929472878836292,0.08317881286815754,4987.885095119476,Ridge,SNPs,-,358874,0.5040318839186755,0.6909474662057955,0.9790418852299094,0.13858927679274236,0.24958434847517988,0.3038589069686527,0.027459283999384628,0.08758576938757415,
7,0.6890170563250801,0.6074962241772356,0.9721732687584059,0.16505518036555314,11222.741464018822,Ridge,SNPs,-,358874,0.5040318839186755,0.6909474662057955,0.9790418852299094,0.13858927679274236,0.24958434847517988,0.3038589069686527,0.027459283999384628,0.08758576938757415,
8,0.4850382606716923,0.7115157290876379,0.9858917264627965,0.11888879658555263,7481.8276426792145,Ridge,SNPs,-,358874,0.5040318839186755,0.6909474662057955,0.9790418852299094,0.13858927679274236,0.24958434847517988,0.3038589069686527,0.027459283999384628,0.08758576938757415,
9,0.4637758631406934,0.9729278160069261,0.9858561203939603,0.1137697172037809,7481.8276426792145,Ridge,SNPs,-,358874,0.5040318839186755,0.6909474662057955,0.9790418852299094,0.13858927679274236,0.24958434847517988,0.3038589069686527,0.027459283999384628,0.08758576938757415,
