,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.20821361711379638,0.8847160988598596,0.3849092338074276,0.7846144717937368,0.05852766346593507,Lasso,SNPs,-,363320,0.07372766249570231,0.9524590574349032,0.43878432563263253,0.745730221341144,0.1324460981362832,0.1618104001870563,0.2053792944182205,0.15083682989121028,
1,0.08747468397991165,0.8831553134504326,0.3954885477458516,0.7834642445556316,0.05852766346593507,Lasso,SNPs,-,363320,0.07372766249570231,0.9524590574349032,0.43878432563263253,0.745730221341144,0.1324460981362832,0.1618104001870563,0.2053792944182205,0.15083682989121028,
2,0.11119417230421003,0.8652183304865001,0.3867716851902988,0.7873125289351032,0.05852766346593507,Lasso,SNPs,-,363320,0.07372766249570231,0.9524590574349032,0.43878432563263253,0.745730221341144,0.1324460981362832,0.1618104001870563,0.2053792944182205,0.15083682989121028,
3,0.05796613464786149,1.0689205856590789,0.3862039035423752,0.7738078864428433,0.05852766346593507,Lasso,SNPs,-,363320,0.07372766249570231,0.9524590574349032,0.43878432563263253,0.745730221341144,0.1324460981362832,0.1618104001870563,0.2053792944182205,0.15083682989121028,
4,0.13350391669578676,0.9843550998806977,0.37363979484660415,0.7853068897577862,0.05852766346593507,Lasso,SNPs,-,363320,0.07372766249570231,0.9524590574349032,0.43878432563263253,0.745730221341144,0.1324460981362832,0.1618104001870563,0.2053792944182205,0.15083682989121028,
5,0.026113159129766972,0.9961236090539617,0.3882056653132919,0.7807543572465468,0.05852766346593507,Lasso,SNPs,-,363320,0.07372766249570231,0.9524590574349032,0.43878432563263253,0.745730221341144,0.1324460981362832,0.1618104001870563,0.2053792944182205,0.15083682989121028,
6,0.013356157134799207,0.8877911275306466,0.4077217876239335,0.7780003353436042,0.05852766346593507,Lasso,SNPs,-,363320,0.07372766249570231,0.9524590574349032,0.43878432563263253,0.745730221341144,0.1324460981362832,0.1618104001870563,0.2053792944182205,0.15083682989121028,
7,0.005214860211459005,1.0806497680743437,0.6308115094469777,0.6017347380997556,0.03901844231062338,Lasso,SNPs,-,363320,0.07372766249570231,0.9524590574349032,0.43878432563263253,0.745730221341144,0.1324460981362832,0.1618104001870563,0.2053792944182205,0.15083682989121028,
8,-0.00567324099356159,0.9949091867248536,0.6429059919963507,0.5980872946456797,0.03901844231062338,Lasso,SNPs,-,363320,0.07372766249570231,0.9524590574349032,0.43878432563263253,0.745730221341144,0.1324460981362832,0.1618104001870563,0.2053792944182205,0.15083682989121028,
9,0.09991316473299316,0.8787514546286572,0.3911851368132139,0.7842194665907526,0.05852766346593507,Lasso,SNPs,-,363320,0.07372766249570231,0.9524590574349032,0.43878432563263253,0.745730221341144,0.1324460981362832,0.1618104001870563,0.2053792944182205,0.15083682989121028,
0,0.08190526316242774,0.9526725782459297,0.13041077891277486,0.9329186699137917,1.9034866451427908,ElasticNet,SNPs,-,363320,0.05199725931558815,0.9632582851972563,0.19827999380906264,0.8944515921878914,0.06812393912246521,0.12824153719034148,0.14500718939564694,0.08530208942196818,0.1
1,0.03428743515164334,0.9085285227181787,0.1837823782598328,0.9103741092873151,15.567468596777603,ElasticNet,SNPs,-,363320,0.05199725931558815,0.9632582851972563,0.19827999380906264,0.8944515921878914,0.06812393912246521,0.12824153719034148,0.14500718939564694,0.08530208942196818,0.01
2,-0.013973311658876053,0.9241352308639906,0.0867128536154943,0.9608149139223416,18.975657019066595,ElasticNet,SNPs,-,363320,0.05199725931558815,0.9632582851972563,0.19827999380906264,0.8944515921878914,0.06812393912246521,0.12824153719034148,0.14500718939564694,0.08530208942196818,0.01
3,0.057909443338304833,1.068952748831959,0.19456000090545256,0.8864162054924634,14.879051049531558,ElasticNet,SNPs,-,363320,0.05199725931558815,0.9632582851972563,0.19827999380906264,0.8944515921878914,0.06812393912246521,0.12824153719034148,0.14500718939564694,0.08530208942196818,0.01
4,0.07534870262084792,1.0168513870665856,0.18493571702477785,0.8958251686125189,14.894394903280173,ElasticNet,SNPs,-,363320,0.05199725931558815,0.9632582851972563,0.19827999380906264,0.8944515921878914,0.06812393912246521,0.12824153719034148,0.14500718939564694,0.08530208942196818,0.01
5,0.00944760244475451,1.0046104960379714,0.3324882658993248,0.8155322567474705,11.956435768782077,ElasticNet,SNPs,-,363320,0.05199725931558815,0.9632582851972563,0.19827999380906264,0.8944515921878914,0.06812393912246521,0.12824153719034148,0.14500718939564694,0.08530208942196818,0.01
6,0.03337841955527432,0.8787368496300083,0.14243439078552167,0.9361610844627675,1.9442233473340904,ElasticNet,SNPs,-,363320,0.05199725931558815,0.9632582851972563,0.19827999380906264,0.8944515921878914,0.06812393912246521,0.12824153719034148,0.14500718939564694,0.08530208942196818,0.1
7,0.08739522224622065,1.0350508565428784,0.18662934373390327,0.8931517582267007,14.889317103942085,ElasticNet,SNPs,-,363320,0.05199725931558815,0.9632582851972563,0.19827999380906264,0.8944515921878914,0.06812393912246521,0.12824153719034148,0.14500718939564694,0.08530208942196818,0.01
8,0.07175775398663342,0.9558410077504126,0.2623431131536269,0.8596080936257403,1.5309357353656872,ElasticNet,SNPs,-,363320,0.05199725931558815,0.9632582851972563,0.19827999380906264,0.8944515921878914,0.06812393912246521,0.12824153719034148,0.14500718939564694,0.08530208942196818,0.1
9,0.08251606230865083,0.887203174284649,0.2785030957999173,0.8537136615878045,12.720100420792479,ElasticNet,SNPs,-,363320,0.05199725931558815,0.9632582851972563,0.19827999380906264,0.8944515921878914,0.06812393912246521,0.12824153719034148,0.14500718939564694,0.08530208942196818,0.01
