,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3198976211722834,1.2066855624049868,0.518372711088876,0.6407703904789844,0.05852766346593507,Lasso,SNPs,-,322648,0.026534181070966036,0.8028539132347539,0.8092102356592212,0.3837636648413519,1.0828369530882687,0.515647992651278,0.30774221038878435,0.4003464779974938,
1,0.25382325041606635,1.1504999763664259,0.9999582830341712,0.0061701702349571735,0.0004510929897325762,Lasso,SNPs,-,322648,0.026534181070966036,0.8028539132347539,0.8092102356592212,0.3837636648413519,1.0828369530882687,0.515647992651278,0.30774221038878435,0.4003464779974938,
2,-0.17484371642354102,0.47176263913176103,0.8028293445811929,0.4625491657574935,0.03901844231062338,Lasso,SNPs,-,322648,0.026534181070966036,0.8028539132347539,0.8092102356592212,0.3837636648413519,1.0828369530882687,0.515647992651278,0.30774221038878435,0.4003464779974938,
3,-1.251668952623413,0.6635053058627681,0.978923958347814,0.15121854586141825,0.011561019943888409,Lasso,SNPs,-,322648,0.026534181070966036,0.8028539132347539,0.8092102356592212,0.3837636648413519,1.0828369530882687,0.515647992651278,0.30774221038878435,0.4003464779974938,
4,0.33806516436577816,1.1186518372405585,0.7523631485217558,0.4658833478873819,0.03901844231062338,Lasso,SNPs,-,322648,0.026534181070966036,0.8028539132347539,0.8092102356592212,0.3837636648413519,1.0828369530882687,0.515647992651278,0.30774221038878435,0.4003464779974938,
5,-0.6048529219727832,0.6678041020343836,0.9520384493947847,0.2260870027817229,0.017341529915832612,Lasso,SNPs,-,322648,0.026534181070966036,0.8028539132347539,0.8092102356592212,0.3837636648413519,1.0828369530882687,0.515647992651278,0.30774221038878435,0.4003464779974938,
6,0.28872944335534934,0.8371690941714979,0.6085982213649721,0.6260883616495793,0.05852766346593507,Lasso,SNPs,-,322648,0.026534181070966036,0.8028539132347539,0.8092102356592212,0.3837636648413519,1.0828369530882687,0.515647992651278,0.30774221038878435,0.4003464779974938,
7,0.27385020190018694,0.708362488719771,0.7845951043481432,0.4718087714923884,0.03901844231062338,Lasso,SNPs,-,322648,0.026534181070966036,0.8028539132347539,0.8092102356592212,0.3837636648413519,1.0828369530882687,0.515647992651278,0.30774221038878435,0.4003464779974938,
8,0.32930488493778176,0.6268628768974777,0.7987992722097932,0.45799062244614913,0.03901844231062338,Lasso,SNPs,-,322648,0.026534181070966036,0.8028539132347539,0.8092102356592212,0.3837636648413519,1.0828369530882687,0.515647992651278,0.30774221038878435,0.4003464779974938,
9,0.49303683558195166,0.5772352495179086,0.8956238637007099,0.32907026982344384,0.02601229487374892,Lasso,SNPs,-,322648,0.026534181070966036,0.8028539132347539,0.8092102356592212,0.3837636648413519,1.0828369530882687,0.515647992651278,0.30774221038878435,0.4003464779974938,
0,0.47279182422494326,1.0624244039096595,0.5506675124582675,0.6189147060783218,0.3069502296551054,ElasticNet,SNPs,-,322648,0.16339796931835104,0.762225869079107,0.4475421616006496,0.7407661499173082,0.7147749767213399,0.5375504030484154,0.14788408722222646,0.11648747419471024,0.5
1,0.2625183394055022,1.1437770292616105,0.3283290943040894,0.782923011402096,0.3320856340356177,ElasticNet,SNPs,-,322648,0.16339796931835104,0.762225869079107,0.4475421616006496,0.7407661499173082,0.7147749767213399,0.5375504030484154,0.14788408722222646,0.11648747419471024,0.85
2,-0.24668355084290527,0.4859724053816225,0.4220066344214304,0.7919507760064238,0.299640271244361,ElasticNet,SNPs,-,322648,0.16339796931835104,0.762225869079107,0.4475421616006496,0.7407661499173082,0.7147749767213399,0.5375504030484154,0.14788408722222646,0.11648747419471024,0.85
3,-0.23711139237857926,0.49180906968345184,0.5482653415415636,0.7000873647535192,0.21599222171875204,ElasticNet,SNPs,-,322648,0.16339796931835104,0.762225869079107,0.4475421616006496,0.7407661499173082,0.7147749767213399,0.5375504030484154,0.14788408722222646,0.11648747419471024,0.9
4,0.31658865473313524,1.1366543378909397,0.45288983983386133,0.692479531385743,0.2182250082423782,ElasticNet,SNPs,-,322648,0.16339796931835104,0.762225869079107,0.4475421616006496,0.7407661499173082,0.7147749767213399,0.5375504030484154,0.14788408722222646,0.11648747419471024,0.99
5,-0.467441848353108,0.6385750025737466,0.43344394045689205,0.7770526272914913,0.257622079965411,ElasticNet,SNPs,-,322648,0.16339796931835104,0.762225869079107,0.4475421616006496,0.7407661499173082,0.7147749767213399,0.5375504030484154,0.14788408722222646,0.11648747419471024,0.995
6,0.24518789779579753,0.8624128101519744,0.35252790718414584,0.805257466695181,0.3580233395688374,ElasticNet,SNPs,-,322648,0.16339796931835104,0.762225869079107,0.4475421616006496,0.7407661499173082,0.7147749767213399,0.5375504030484154,0.14788408722222646,0.11648747419471024,0.85
7,0.16050624301768102,0.7616425177775928,0.5229615649945136,0.702125767603273,0.3927378689562586,ElasticNet,SNPs,-,322648,0.16339796931835104,0.762225869079107,0.4475421616006496,0.7407661499173082,0.7147749767213399,0.5375504030484154,0.14788408722222646,0.11648747419471024,0.5
8,0.6475380320363626,0.45442907542863253,0.4415425191766059,0.7630216635349603,0.23266122299575756,ElasticNet,SNPs,-,322648,0.16339796931835104,0.762225869079107,0.4475421616006496,0.7407661499173082,0.7147749767213399,0.5375504030484154,0.14788408722222646,0.11648747419471024,0.995
9,0.4800854935446812,0.5845620387318397,0.42278726163512637,0.7738485844220728,0.28461315346534183,ElasticNet,SNPs,-,322648,0.16339796931835104,0.762225869079107,0.4475421616006496,0.7407661499173082,0.7147749767213399,0.5375504030484154,0.14788408722222646,0.11648747419471024,0.85
