,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.2548800514193208,0.8754243971965138,0.6222056903574651,0.6136794592755234,0.03901844231062338,Lasso,SNPs,-,314263,0.08202292279770032,0.9324143724319754,0.5751929124013416,0.6455898249241233,0.30639895727573285,0.36373033661204535,0.2610165101850342,0.2102900728439394,
0,0.07435891588058163,0.9202532329177459,0.3854793804764569,0.7875964890689725,12.105406782462742,ElasticNet,SNPs,-,314263,0.15958171499165819,0.8989409517119024,0.4700632858998092,0.726589136879467,0.1352083115663737,0.3836451420936136,0.11354431997540311,0.077691230847286,0.01
1,0.22307012581602725,0.752564357768737,0.5236055080406301,0.7004938474864053,9.259618514922597,ElasticNet,SNPs,-,314263,0.15958171499165819,0.8989409517119024,0.4700632858998092,0.726589136879467,0.1352083115663737,0.3836451420936136,0.11354431997540311,0.077691230847286,0.01
2,0.26189258422814354,0.7679515824373571,0.49143340769284194,0.7206812756453504,9.854433074040386,ElasticNet,SNPs,-,314263,0.15958171499165819,0.8989409517119024,0.4700632858998092,0.726589136879467,0.1352083115663737,0.3836451420936136,0.11354431997540311,0.077691230847286,0.01
3,0.15791170555163725,1.0197983870172254,0.4752682733021447,0.7146786941644601,9.824886748643367,ElasticNet,SNPs,-,314263,0.15958171499165819,0.8989409517119024,0.4700632858998092,0.726589136879467,0.1352083115663737,0.3836451420936136,0.11354431997540311,0.077691230847286,0.01
4,0.04049228429643825,0.7944115066142329,0.5176022591133062,0.7076453363002078,9.931670209620396,ElasticNet,SNPs,-,314263,0.15958171499165819,0.8989409517119024,0.4700632858998092,0.726589136879467,0.1352083115663737,0.3836451420936136,0.11354431997540311,0.077691230847286,0.01
5,0.17767217366231325,0.7649997767174699,0.48280370356175717,0.7299907225291272,10.039257322373325,ElasticNet,SNPs,-,314263,0.15958171499165819,0.8989409517119024,0.4700632858998092,0.726589136879467,0.1352083115663737,0.3836451420936136,0.11354431997540311,0.077691230847286,0.01
6,0.09589211095221195,1.3966538889959526,0.4691615987481923,0.6790337230345533,9.43793626225684,ElasticNet,SNPs,-,314263,0.15958171499165819,0.8989409517119024,0.4700632858998092,0.726589136879467,0.1352083115663737,0.3836451420936136,0.11354431997540311,0.077691230847286,0.01
7,0.19367961885376406,0.8764248196786597,0.4617697538460409,0.7355484088363207,10.323479118104459,ElasticNet,SNPs,-,314263,0.15958171499165819,0.8989409517119024,0.4700632858998092,0.726589136879467,0.1352083115663737,0.3836451420936136,0.11354431997540311,0.077691230847286,0.01
8,0.18483333640461308,0.7813670381829783,0.5365328921060124,0.6896010103654161,9.060584315318515,ElasticNet,SNPs,-,314263,0.15958171499165819,0.8989409517119024,0.4700632858998092,0.726589136879467,0.1352083115663737,0.3836451420936136,0.11354431997540311,0.077691230847286,0.01
9,0.1860142942708516,0.9149849267886654,0.3569760821107094,0.8006218613638569,12.249162586738194,ElasticNet,SNPs,-,314263,0.15958171499165819,0.8989409517119024,0.4700632858998092,0.726589136879467,0.1352083115663737,0.3836451420936136,0.11354431997540311,0.077691230847286,0.01
