,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.01759796818714121,1.0555345686691395,-6.661338147750939e-16,0.9937234201576951,0.13168724279835392,Lasso,SNPs,-,294971,-0.034138017171512325,1.0042265956985277,0.06677838992850084,0.964312435120949,0.08795161223647553,0.11674291386312953,0.2048446604076484,0.1043288071060762,
1,-0.007048303135862577,0.960300306562113,0.0044019704803210935,1.0020108520827937,0.13168724279835392,Lasso,SNPs,-,294971,-0.034138017171512325,1.0042265956985277,0.06677838992850084,0.964312435120949,0.08795161223647553,0.11674291386312953,0.2048446604076484,0.1043288071060762,
2,-0.04381445542479523,0.9776728837503659,0.20687557823916292,0.8943367401249079,0.0877914951989026,Lasso,SNPs,-,294971,-0.034138017171512325,1.0042265956985277,0.06677838992850084,0.964312435120949,0.08795161223647553,0.11674291386312953,0.2048446604076484,0.1043288071060762,
3,-0.07504927256771454,1.118909905333383,-1.1102230246251565e-15,0.9863475876871248,0.13168724279835392,Lasso,SNPs,-,294971,-0.034138017171512325,1.0042265956985277,0.06677838992850084,0.964312435120949,0.08795161223647553,0.11674291386312953,0.2048446604076484,0.1043288071060762,
4,-0.003862568853720827,1.02428257082376,0.21121799102845673,0.8857340959434329,0.0877914951989026,Lasso,SNPs,-,294971,-0.034138017171512325,1.0042265956985277,0.06677838992850084,0.964312435120949,0.08795161223647553,0.11674291386312953,0.2048446604076484,0.1043288071060762,
5,0.0025979215645446363,0.9913813270095075,0.009980210663051103,0.9957909904950124,0.13168724279835392,Lasso,SNPs,-,294971,-0.034138017171512325,1.0042265956985277,0.06677838992850084,0.964312435120949,0.08795161223647553,0.11674291386312953,0.2048446604076484,0.1043288071060762,
6,-0.0003294283608674675,0.9928351006797579,-4.440892098500626e-16,1.0007975990055844,2.25,Lasso,SNPs,-,294971,-0.034138017171512325,1.0042265956985277,0.06677838992850084,0.964312435120949,0.08795161223647553,0.11674291386312953,0.2048446604076484,0.1043288071060762,
7,-0.03656280386982713,0.9309480704357951,-4.440892098500626e-16,1.007576477967066,2.25,Lasso,SNPs,-,294971,-0.034138017171512325,1.0042265956985277,0.06677838992850084,0.964312435120949,0.08795161223647553,0.11674291386312953,0.2048446604076484,0.1043288071060762,
8,-0.017597968187141433,1.0555345686691395,-4.440892098500626e-16,0.993723420157695,2.25,Lasso,SNPs,-,294971,-0.034138017171512325,1.0042265956985277,0.06677838992850084,0.964312435120949,0.08795161223647553,0.11674291386312953,0.2048446604076484,0.1043288071060762,
9,-0.14211532469259747,0.9348666550523146,0.23530814887401963,0.8830831675881781,0.0877914951989026,Lasso,SNPs,-,294971,-0.034138017171512325,1.0042265956985277,0.06677838992850084,0.964312435120949,0.08795161223647553,0.11674291386312953,0.2048446604076484,0.1043288071060762,
0,-0.017597962179634496,1.0555345655534045,4.440892098500626e-16,0.9937234201576947,2.7925774869736832,ElasticNet,SNPs,-,294971,-0.024942071257561715,1.0002434251697763,0.01645496536334845,0.9913463535197999,0.058116938071954144,0.1255713664449667,0.0902898167835504,0.0497670502239143,0.1
1,-0.010154528863615786,0.9617801823857357,0.0,1.004223571107282,27.580689757129385,ElasticNet,SNPs,-,294971,-0.024942071257561715,1.0002434251697763,0.01645496536334845,0.9913463535197999,0.058116938071954144,0.1255713664449667,0.0902898167835504,0.0497670502239143,0.01
2,-0.010154528863616008,0.9617801823857357,-2.220446049250313e-16,1.004223571107282,30.23076709002317,ElasticNet,SNPs,-,294971,-0.024942071257561715,1.0002434251697763,0.01645496536334845,0.9913463535197999,0.058116938071954144,0.1255713664449667,0.0902898167835504,0.0497670502239143,0.01
3,-0.0750492577714248,1.1189098976334035,-2.220446049250313e-16,0.9863475876871244,26.812838757634374,ElasticNet,SNPs,-,294971,-0.024942071257561715,1.0002434251697763,0.01645496536334845,0.9913463535197999,0.058116938071954144,0.1255713664449667,0.0902898167835504,0.0497670502239143,0.01
4,-0.002053974195699526,1.0233594628287925,0.14657196922890736,0.921315369844489,17.323502424898006,ElasticNet,SNPs,-,294971,-0.024942071257561715,1.0002434251697763,0.01645496536334845,0.9913463535197999,0.058116938071954144,0.1255713664449667,0.0902898167835504,0.0497670502239143,0.01
5,-0.00032942906629562785,0.9928351010298295,2.220446049250313e-16,1.0007975990055842,0.5737456772084555,ElasticNet,SNPs,-,294971,-0.024942071257561715,1.0002434251697763,0.01645496536334845,0.9913463535197999,0.058116938071954144,0.1255713664449667,0.0902898167835504,0.0497670502239143,0.5
6,-0.00032942906629562785,0.9928351010298295,-2.220446049250313e-16,1.0007975990055844,28.212887396636013,ElasticNet,SNPs,-,294971,-0.024942071257561715,1.0002434251697763,0.01645496536334845,0.9913463535197999,0.058116938071954144,0.1255713664449667,0.0902898167835504,0.0497670502239143,0.01
7,-0.03656281038889375,0.9309480733632165,2.220446049250313e-16,1.0075764779670657,27.409496740988118,ElasticNet,SNPs,-,294971,-0.024942071257561715,1.0002434251697763,0.01645496536334845,0.9913463535197999,0.058116938071954144,0.1255713664449667,0.0902898167835504,0.0497670502239143,0.01
8,-0.01759796217963472,1.0555345655534045,4.440892098500626e-16,0.9937234201576947,27.511342957481546,ElasticNet,SNPs,-,294971,-0.024942071257561715,1.0002434251697763,0.01645496536334845,0.9913463535197999,0.058116938071954144,0.1255713664449667,0.0902898167835504,0.0497670502239143,0.01
9,-0.07959083000050682,0.9089171199344115,0.017977684404576477,1.0007349191581987,23.330702492999603,ElasticNet,SNPs,-,294971,-0.024942071257561715,1.0002434251697763,0.01645496536334845,0.9913463535197999,0.058116938071954144,0.1255713664449667,0.0902898167835504,0.0497670502239143,0.01
