,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7479994442273765,0.507740541439967,0.9999765141541266,0.004838265368082473,0.0003007286598217175,Lasso,SNPs,-,358874,0.6949354311000216,0.5411776194663686,0.988919850358806,0.06947763638784288,0.13360696052014706,0.12482966673913526,0.03563262643670714,0.1657148310439662,
1,0.7044273740812625,0.519401712318787,0.9999764910830572,0.0048718372175005215,0.0003007286598217175,Lasso,SNPs,-,358874,0.6949354311000216,0.5411776194663686,0.988919850358806,0.06947763638784288,0.13360696052014706,0.12482966673913526,0.03563262643670714,0.1657148310439662,
2,0.7566013002019788,0.5257368600248399,0.9993956183391627,0.02439870243713446,0.0015224388403474447,Lasso,SNPs,-,358874,0.6949354311000216,0.5411776194663686,0.988919850358806,0.06947763638784288,0.13360696052014706,0.12482966673913526,0.03563262643670714,0.1657148310439662,
3,0.5931858892232516,0.6565234751479216,0.9997354146310817,0.016205113008057215,0.0010149592268982965,Lasso,SNPs,-,358874,0.6949354311000216,0.5411776194663686,0.988919850358806,0.06947763638784288,0.13360696052014706,0.12482966673913526,0.03563262643670714,0.1657148310439662,
4,0.8025233890011091,0.4412578474116741,0.9725728146778955,0.1657218910449811,0.011561019943888409,Lasso,SNPs,-,358874,0.6949354311000216,0.5411776194663686,0.988919850358806,0.06947763638784288,0.13360696052014706,0.12482966673913526,0.03563262643670714,0.1657148310439662,
5,0.6063204501578718,0.5075381093607085,0.9731621586433084,0.16610729476390462,0.011561019943888409,Lasso,SNPs,-,358874,0.6949354311000216,0.5411776194663686,0.988919850358806,0.06947763638784288,0.13360696052014706,0.12482966673913526,0.03563262643670714,0.1657148310439662,
6,0.7067124838812708,0.48688369300762796,0.9478374617241878,0.23076354225848655,0.017341529915832612,Lasso,SNPs,-,358874,0.6949354311000216,0.5411776194663686,0.988919850358806,0.06947763638784288,0.13360696052014706,0.12482966673913526,0.03563262643670714,0.1657148310439662,
7,0.6766457652234439,0.6063034980596096,0.997165916354891,0.05277083508635122,0.0034254873907817508,Lasso,SNPs,-,358874,0.6949354311000216,0.5411776194663686,0.988919850358806,0.06947763638784288,0.13360696052014706,0.12482966673913526,0.03563262643670714,0.1657148310439662,
8,0.7235546773719745,0.5769318934354108,0.9993998503038941,0.024216679646154808,0.0015224388403474447,Lasso,SNPs,-,358874,0.6949354311000216,0.5411776194663686,0.988919850358806,0.06947763638784288,0.13360696052014706,0.12482966673913526,0.03563262643670714,0.1657148310439662,
9,0.6313835376306773,0.583458564457139,0.9999762636764555,0.0048822030477757355,0.0003007286598217175,Lasso,SNPs,-,358874,0.6949354311000216,0.5411776194663686,0.988919850358806,0.06947763638784288,0.13360696052014706,0.12482966673913526,0.03563262643670714,0.1657148310439662,
0,0.7599494630280301,0.49555565154308073,0.91992915697272,0.28250346699721907,4.4103472518843345,ElasticNet,SNPs,-,358874,0.6891106270776179,0.5484281172564003,0.9253770009311251,0.26975410258154936,0.12220826595413838,0.14115595314612137,0.048017594340541016,0.08556158433123473,0.01
1,0.7018834942619177,0.5216320689498293,0.945119408313047,0.23538883013663137,3.51402653597175,ElasticNet,SNPs,-,358874,0.6891106270776179,0.5484281172564003,0.9253770009311251,0.26975410258154936,0.12220826595413838,0.14115595314612137,0.048017594340541016,0.08556158433123473,0.01
2,0.7040676016999554,0.5797030120193206,0.8703363917464516,0.3573716876161004,0.7177462493655689,ElasticNet,SNPs,-,358874,0.6891106270776179,0.5484281172564003,0.9253770009311251,0.26975410258154936,0.12220826595413838,0.14115595314612137,0.048017594340541016,0.08556158433123473,0.1
3,0.5955741856817277,0.6545935018312156,0.9644194106299981,0.187921175481948,2.7375459259591484,ElasticNet,SNPs,-,358874,0.6891106270776179,0.5484281172564003,0.9253770009311251,0.26975410258154936,0.12220826595413838,0.14115595314612137,0.048017594340541016,0.08556158433123473,0.01
4,0.7902039110015084,0.4548134540112564,0.9188464642836338,0.28506439910631,4.395166763966938,ElasticNet,SNPs,-,358874,0.6891106270776179,0.5484281172564003,0.9253770009311251,0.26975410258154936,0.12220826595413838,0.14115595314612137,0.048017594340541016,0.08556158433123473,0.01
5,0.6547671696383162,0.4752840873537005,0.9440346851814057,0.23986914670740725,3.603726457641564,ElasticNet,SNPs,-,358874,0.6891106270776179,0.5484281172564003,0.9253770009311251,0.26975410258154936,0.12220826595413838,0.14115595314612137,0.048017594340541016,0.08556158433123473,0.01
6,0.7216619611431108,0.4743126656686473,0.9223609040584255,0.2815321995980625,4.416214175200679,ElasticNet,SNPs,-,358874,0.6891106270776179,0.5484281172564003,0.9253770009311251,0.26975410258154936,0.12220826595413838,0.14115595314612137,0.048017594340541016,0.08556158433123473,0.01
7,0.6818915000729074,0.6013653961385548,0.925533986336431,0.2704996376958885,4.310248383494084,ElasticNet,SNPs,-,358874,0.6891106270776179,0.5484281172564003,0.9253770009311251,0.26975410258154936,0.12220826595413838,0.14115595314612137,0.048017594340541016,0.08556158433123473,0.01
8,0.6830288688202795,0.6177742180457491,0.9215982033112259,0.27678835147317754,4.364739798953983,ElasticNet,SNPs,-,358874,0.6891106270776179,0.5484281172564003,0.9253770009311251,0.26975410258154936,0.12220826595413838,0.14115595314612137,0.048017594340541016,0.08556158433123473,0.01
9,0.598078115428426,0.6092471170026489,0.9215913984779118,0.2806021310027492,4.471031359857194,ElasticNet,SNPs,-,358874,0.6891106270776179,0.5484281172564003,0.9253770009311251,0.26975410258154936,0.12220826595413838,0.14115595314612137,0.048017594340541016,0.08556158433123473,0.01
