,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.06214114729656339,1.00650755654039,0.582989692567826,0.6418315457529945,85222.69299239293,Ridge,SNPs,-,331368,0.010154386115751124,0.9487463090794817,0.5952063737408159,0.6326097977608705,0.3414979404447561,0.39100305027133786,0.16033193583465427,0.11897444801146786,
1,-0.03691809704527693,1.2561940228879942,0.5909135625550266,0.6194513967984915,85222.69299239293,Ridge,SNPs,-,331368,0.010154386115751124,0.9487463090794817,0.5952063737408159,0.6326097977608705,0.3414979404447561,0.39100305027133786,0.16033193583465427,0.11897444801146786,
2,0.13066871158865734,1.0723294892220971,0.4701815482501268,0.7147262059408703,127834.03948858939,Ridge,SNPs,-,331368,0.010154386115751124,0.9487463090794817,0.5952063737408159,0.6326097977608705,0.3414979404447561,0.39100305027133786,0.16033193583465427,0.11897444801146786,
3,0.02702805484107429,1.2043294720325817,0.6924572620430414,0.5390575251944981,56815.128661595285,Ridge,SNPs,-,331368,0.010154386115751124,0.9487463090794817,0.5952063737408159,0.6326097977608705,0.3414979404447561,0.39100305027133786,0.16033193583465427,0.11897444801146786,
4,0.1660981413180126,0.7740785473562386,0.6937375643640495,0.5617901378306592,56815.128661595285,Ridge,SNPs,-,331368,0.010154386115751124,0.9487463090794817,0.5952063737408159,0.6326097977608705,0.3414979404447561,0.39100305027133786,0.16033193583465427,0.11897444801146786,
5,0.20376075769205704,0.7209253215083227,0.5796199403254942,0.6605515853561638,85222.69299239293,Ridge,SNPs,-,331368,0.010154386115751124,0.9487463090794817,0.5952063737408159,0.6326097977608705,0.3414979404447561,0.39100305027133786,0.16033193583465427,0.11897444801146786,
6,-0.18037678801128054,0.7214638306822962,0.6953813791789215,0.5685256802530507,56815.128661595285,Ridge,SNPs,-,331368,0.010154386115751124,0.9487463090794817,0.5952063737408159,0.6326097977608705,0.3414979404447561,0.39100305027133786,0.16033193583465427,0.11897444801146786,
7,-0.37787264899456696,0.8030004643014715,0.585082529733792,0.6556953466036558,85222.69299239293,Ridge,SNPs,-,331368,0.010154386115751124,0.9487463090794817,0.5952063737408159,0.6326097977608705,0.3414979404447561,0.39100305027133786,0.16033193583465427,0.11897444801146786,
8,0.07654483813921986,1.073678685063528,0.47342543872115284,0.7142295580966009,127834.03948858939,Ridge,SNPs,-,331368,0.010154386115751124,0.9487463090794817,0.5952063737408159,0.6326097977608705,0.3414979404447561,0.39100305027133786,0.16033193583465427,0.11897444801146786,
9,0.030469744333051163,0.8549557011998958,0.5882748196687277,0.6502389957817196,85222.69299239293,Ridge,SNPs,-,331368,0.010154386115751124,0.9487463090794817,0.5952063737408159,0.6326097977608705,0.3414979404447561,0.39100305027133786,0.16033193583465427,0.11897444801146786,
