,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.21399455796189004,1.0839000209239384,0.9489484340702576,0.21927418233434604,11222.741464018822,Ridge,SNPs,-,330170,0.04592205151001395,0.9350700001091625,0.9294194155868072,0.25875153035720494,0.29820732011698314,0.4327412932808769,0.06593346557935614,0.10950025143394583,
1,0.02866743820348816,1.1366617848582268,0.8707775136010526,0.3527783033632571,25251.16829404235,Ridge,SNPs,-,330170,0.04592205151001395,0.9350700001091625,0.9294194155868072,0.25875153035720494,0.29820732011698314,0.4327412932808769,0.06593346557935614,0.10950025143394583,
2,0.23168260315688105,0.6597693659127114,0.9172757318985121,0.29439642928381704,16834.112196028233,Ridge,SNPs,-,330170,0.04592205151001395,0.9350700001091625,0.9294194155868072,0.25875153035720494,0.29820732011698314,0.4327412932808769,0.06593346557935614,0.10950025143394583,
3,-0.28353053016638774,0.7449062650972263,0.9552468487654286,0.21811622637013026,11222.741464018822,Ridge,SNPs,-,330170,0.04592205151001395,0.9350700001091625,0.9294194155868072,0.25875153035720494,0.29820732011698314,0.4327412932808769,0.06593346557935614,0.10950025143394583,
4,-0.10319913079674681,1.364117004418737,0.9155446552875139,0.2753893403370591,16834.112196028233,Ridge,SNPs,-,330170,0.04592205151001395,0.9350700001091625,0.9294194155868072,0.25875153035720494,0.29820732011698314,0.4327412932808769,0.06593346557935614,0.10950025143394583,
5,0.0695822015892138,0.8774419717092099,0.9542515063870352,0.21588430689196694,11222.741464018822,Ridge,SNPs,-,330170,0.04592205151001395,0.9350700001091625,0.9294194155868072,0.25875153035720494,0.29820732011698314,0.4327412932808769,0.06593346557935614,0.10950025143394583,
6,0.03188057092940966,0.8132073798701218,0.9537753193319243,0.21859100421275973,11222.741464018822,Ridge,SNPs,-,330170,0.04592205151001395,0.9350700001091625,0.9294194155868072,0.25875153035720494,0.29820732011698314,0.4327412932808769,0.06593346557935614,0.10950025143394583,
7,0.15984404496165416,0.7834480760572077,0.9507678994075627,0.22461441846705818,11222.741464018822,Ridge,SNPs,-,330170,0.04592205151001395,0.9350700001091625,0.9294194155868072,0.25875153035720494,0.29820732011698314,0.4327412932808769,0.06593346557935614,0.10950025143394583,
8,0.03779148585282688,0.8047195536169723,0.9538276814257429,0.21874587013482275,11222.741464018822,Ridge,SNPs,-,330170,0.04592205151001395,0.9350700001091625,0.9294194155868072,0.25875153035720494,0.29820732011698314,0.4327412932808769,0.06593346557935614,0.10950025143394583,
9,0.0725072734079103,1.0825285786272738,0.8737785656930421,0.34972522217683233,25251.16829404235,Ridge,SNPs,-,330170,0.04592205151001395,0.9350700001091625,0.9294194155868072,0.25875153035720494,0.29820732011698314,0.4327412932808769,0.06593346557935614,0.10950025143394583,
0,0.016635101620881,1.2123661417561602,0.960646261439424,0.19252004933912495,0.017341529915832612,Lasso,SNPs,-,330170,-0.0464930308290745,0.9874630194727742,0.4909916705626246,0.6818969861023975,0.19378900939582905,0.4940350017641985,0.5431917788007498,0.43689680745290654,
1,-0.12687271833768654,1.2242911708421338,0.47670422358882925,0.7099151353446436,0.0877914951989026,Lasso,SNPs,-,330170,-0.0464930308290745,0.9874630194727742,0.4909916705626246,0.6818969861023975,0.19378900939582905,0.4940350017641985,0.5431917788007498,0.43689680745290654,
2,0.07022190365961667,0.725790816455461,0.4843927919300882,0.7349800678366999,0.0877914951989026,Lasso,SNPs,-,330170,-0.0464930308290745,0.9874630194727742,0.4909916705626246,0.6818969861023975,0.19378900939582905,0.4940350017641985,0.5431917788007498,0.43689680745290654,
3,-0.009113380356369438,0.6604934386508163,0.49247941125908123,0.734518937610511,0.0877914951989026,Lasso,SNPs,-,330170,-0.0464930308290745,0.9874630194727742,0.4909916705626246,0.6818969861023975,0.19378900939582905,0.4940350017641985,0.5431917788007498,0.43689680745290654,
4,-0.23087100380664616,1.4408903660674732,0.12727762025930067,0.8852615726144842,0.13168724279835392,Lasso,SNPs,-,330170,-0.0464930308290745,0.9874630194727742,0.4909916705626246,0.6818969861023975,0.19378900939582905,0.4940350017641985,0.5431917788007498,0.43689680745290654,
5,0.04502134079362363,0.8889477461366196,0.4747632297832286,0.7314931027581383,0.0877914951989026,Lasso,SNPs,-,330170,-0.0464930308290745,0.9874630194727742,0.4909916705626246,0.6818969861023975,0.19378900939582905,0.4940350017641985,0.5431917788007498,0.43689680745290654,
