,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.09947331777234492,0.6128026025947699,0.8747440783706655,0.3651398225561637,Random_Forest,SNPs,-,320251,0.043738570368413776,0.8947789335892479,0.8731682684143051,0.35562017166943555,0.2856029251274082,0.6892866893685364,0.009107489459970449,0.04154741216029826
1,0.02531714772659366,0.8860452236698859,0.8745113361657927,0.35800984188374274,Random_Forest,SNPs,-,320251,0.043738570368413776,0.8947789335892479,0.8731682684143051,0.35562017166943555,0.2856029251274082,0.6892866893685364,0.009107489459970449,0.04154741216029826
2,-0.17049987521066923,0.9004599498996512,0.8778071104695446,0.35541528008902884,Random_Forest,SNPs,-,320251,0.043738570368413776,0.8947789335892479,0.8731682684143051,0.35562017166943555,0.2856029251274082,0.6892866893685364,0.009107489459970449,0.04154741216029826
3,-0.20738127512499527,0.5657006514187427,0.8672667794675111,0.3780131399199414,Random_Forest,SNPs,-,320251,0.043738570368413776,0.8947789335892479,0.8731682684143051,0.35562017166943555,0.2856029251274082,0.6892866893685364,0.009107489459970449,0.04154741216029826
4,0.1111190798097541,1.202274318720944,0.8681943426056651,0.34921292238709184,Random_Forest,SNPs,-,320251,0.043738570368413776,0.8947789335892479,0.8731682684143051,0.35562017166943555,0.2856029251274082,0.6892866893685364,0.009107489459970449,0.04154741216029826
5,0.22204422565508986,0.6733641186469941,0.8749612455807124,0.36157090747981807,Random_Forest,SNPs,-,320251,0.043738570368413776,0.8947789335892479,0.8731682684143051,0.35562017166943555,0.2856029251274082,0.6892866893685364,0.009107489459970449,0.04154741216029826
6,0.07375693216319201,1.7505986486571614,0.8752445429144238,0.3026991960949188,Random_Forest,SNPs,-,320251,0.043738570368413776,0.8947789335892479,0.8731682684143051,0.35562017166943555,0.2856029251274082,0.6892866893685364,0.009107489459970449,0.04154741216029826
7,-0.032559647642658396,0.7603641375291587,0.8677752501429988,0.372299599953905,Random_Forest,SNPs,-,320251,0.043738570368413776,0.8947789335892479,0.8731682684143051,0.35562017166943555,0.2856029251274082,0.6892866893685364,0.009107489459970449,0.04154741216029826
8,0.2269760206619309,0.8768544678461185,0.8810944962441317,0.34492953295930645,Random_Forest,SNPs,-,320251,0.043738570368413776,0.8947789335892479,0.8731682684143051,0.35562017166943555,0.2856029251274082,0.6892866893685364,0.009107489459970449,0.04154741216029826
9,0.0891397778735552,0.7193252169090528,0.8700835021816046,0.36891147337043845,Random_Forest,SNPs,-,320251,0.043738570368413776,0.8947789335892479,0.8731682684143051,0.35562017166943555,0.2856029251274082,0.6892866893685364,0.009107489459970449,0.04154741216029826
