,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.13182002179561625,0.8303155689794194,0.8651651762508281,0.37390006125169406,Random_Forest,SNPs,-,323224,-0.030425626062997414,0.9847202451556811,0.8648593140373513,0.3674717824675911,0.16090991653702244,0.31274240260184233,0.0043863998634695416,0.014407958876081354
1,0.0038392186049198695,0.7368230429661209,0.8655595047087802,0.3758497981726665,Random_Forest,SNPs,-,323224,-0.030425626062997414,0.9847202451556811,0.8648593140373513,0.3674717824675911,0.16090991653702244,0.31274240260184233,0.0043863998634695416,0.014407958876081354
2,-0.11340061382431554,0.8742458774636134,0.8631988031868101,0.3757549879973308,Random_Forest,SNPs,-,323224,-0.030425626062997414,0.9847202451556811,0.8648593140373513,0.3674717824675911,0.16090991653702244,0.31274240260184233,0.0043863998634695416,0.014407958876081354
3,0.01683647383689768,1.1869534369810475,0.8666201950283001,0.3552876305009831,Random_Forest,SNPs,-,323224,-0.030425626062997414,0.9847202451556811,0.8648593140373513,0.3674717824675911,0.16090991653702244,0.31274240260184233,0.0043863998634695416,0.014407958876081354
4,-0.1671000469189301,0.9648574582651871,0.8673580510379029,0.36740843117781696,Random_Forest,SNPs,-,323224,-0.030425626062997414,0.9847202451556811,0.8648593140373513,0.3674717824675911,0.16090991653702244,0.31274240260184233,0.0043863998634695416,0.014407958876081354
5,0.004956497975946772,1.2521404573439971,0.862557664054216,0.35755501123385025,Random_Forest,SNPs,-,323224,-0.030425626062997414,0.9847202451556811,0.8648593140373513,0.3674717824675911,0.16090991653702244,0.31274240260184233,0.0043863998634695416,0.014407958876081354
6,0.05025863380736861,1.0470332020627402,0.8619279534308816,0.3676740118246564,Random_Forest,SNPs,-,323224,-0.030425626062997414,0.9847202451556811,0.8648593140373513,0.3674717824675911,0.16090991653702244,0.31274240260184233,0.0043863998634695416,0.014407958876081354
7,-0.06448396039781334,1.0414795748818944,0.8688278379663206,0.36161814656076013,Random_Forest,SNPs,-,323224,-0.030425626062997414,0.9847202451556811,0.8648593140373513,0.3674717824675911,0.16090991653702244,0.31274240260184233,0.0043863998634695416,0.014407958876081354
8,0.04202715464987827,1.0279490019196593,0.8636127545862036,0.36719526541265424,Random_Forest,SNPs,-,323224,-0.030425626062997414,0.9847202451556811,0.8648593140373513,0.3674717824675911,0.16090991653702244,0.31274240260184233,0.0043863998634695416,0.014407958876081354
9,0.0546304034316899,0.8854048306931316,0.8637652001232697,0.3724744805434987,Random_Forest,SNPs,-,323224,-0.030425626062997414,0.9847202451556811,0.8648593140373513,0.3674717824675911,0.16090991653702244,0.31274240260184233,0.0043863998634695416,0.014407958876081354
