,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.005002671493956612,0.9541071388104454,0.01207929317009293,0.9989534925072608,7371554.880626675,Ridge,SNPs,-,323224,-0.03661035115662957,0.9792701596902947,0.01976718929485145,0.9896025105724168,0.09256929774158361,0.4549510292081059,0.047435854598754025,0.06412535179920657,
1,-0.061601754395819164,0.9183381176919431,0.012148156950169797,1.0028499142048453,7371554.880626675,Ridge,SNPs,-,323224,-0.03661035115662957,0.9792701596902947,0.01976718929485145,0.9896025105724168,0.09256929774158361,0.4549510292081059,0.047435854598754025,0.06412535179920657,
2,-0.05769874510130091,0.730067462452284,0.012059060761228424,1.0197190229488873,7371554.880626675,Ridge,SNPs,-,323224,-0.03661035115662957,0.9792701596902947,0.01976718929485145,0.9896025105724168,0.09256929774158361,0.4549510292081059,0.047435854598754025,0.06412535179920657,
3,0.00044310974220451715,0.919166506013574,0.012075626450538168,1.002507680628447,7371554.880626675,Ridge,SNPs,-,323224,-0.03661035115662957,0.9792701596902947,0.01976718929485145,0.9896025105724168,0.09256929774158361,0.4549510292081059,0.047435854598754025,0.06412535179920657,
4,-0.13297864598112974,0.6216937341193258,0.012067983729140974,1.0277218740802858,7371554.880626675,Ridge,SNPs,-,323224,-0.03661035115662957,0.9792701596902947,0.01976718929485145,0.9896025105724168,0.09256929774158361,0.4549510292081059,0.047435854598754025,0.06412535179920657,
5,-0.004870526378681239,1.0223843883905332,0.01216486866991029,0.991418587857432,7371554.880626675,Ridge,SNPs,-,323224,-0.03661035115662957,0.9792701596902947,0.01976718929485145,0.9896025105724168,0.09256929774158361,0.4549510292081059,0.047435854598754025,0.06412535179920657,
6,-0.006214437668982331,1.4757902382702441,0.011964581440456423,0.9262538215120252,7371554.880626675,Ridge,SNPs,-,323224,-0.03661035115662957,0.9792701596902947,0.01976718929485145,0.9896025105724168,0.09256929774158361,0.4549510292081059,0.047435854598754025,0.06412535179920657,
7,-0.004566500536976159,1.0275835974605743,0.012375401266414343,0.9907747907309182,7371554.880626675,Ridge,SNPs,-,323224,-0.03661035115662957,0.9792701596902947,0.01976718929485145,0.9896025105724168,0.09256929774158361,0.4549510292081059,0.047435854598754025,0.06412535179920657,
8,-0.09252972238026858,1.168191161306599,0.0886465223858327,0.9372090663596689,970739.7373664757,Ridge,SNPs,-,323224,-0.03661035115662957,0.9792701596902947,0.01976718929485145,0.9896025105724168,0.09256929774158361,0.4549510292081059,0.047435854598754025,0.06412535179920657,
9,-0.0010836173713855146,0.955379252387424,0.01209039812473045,0.9986168548943974,7371554.880626675,Ridge,SNPs,-,323224,-0.03661035115662957,0.9792701596902947,0.01976718929485145,0.9896025105724168,0.09256929774158361,0.4549510292081059,0.047435854598754025,0.06412535179920657,
0,-0.004711460147849511,0.9539688969120068,0.0,1.005042033370779,2.25,Lasso,SNPs,-,323224,-0.035028381094925856,0.9783895144042154,-4.4408920985006264e-17,0.9995312584088912,0.08940742378001479,0.4532991406281743,2.7524934393641336e-16,0.0547456530596649,
1,-0.06159179856564734,0.9183338115386526,-2.220446049250313e-16,1.0089973705294357,2.25,Lasso,SNPs,-,323224,-0.035028381094925856,0.9783895144042154,-4.4408920985006264e-17,0.9995312584088912,0.08940742378001479,0.4532991406281743,2.7524934393641336e-16,0.0547456530596649,
2,-0.05866133910197191,0.7303995980169704,-2.220446049250313e-16,1.0259236227469486,2.25,Lasso,SNPs,-,323224,-0.035028381094925856,0.9783895144042154,-4.4408920985006264e-17,0.9995312584088912,0.08940742378001479,0.4532991406281743,2.7524934393641336e-16,0.0547456530596649,
3,-6.698584166087151e-05,0.9194010114117501,0.0,1.0086160122176384,2.25,Lasso,SNPs,-,323224,-0.035028381094925856,0.9783895144042154,-4.4408920985006264e-17,0.9995312584088912,0.08940742378001479,0.4532991406281743,2.7524934393641336e-16,0.0547456530596649,
4,-0.13369889318488126,0.6218913115556632,0.0,1.0339798375666347,2.25,Lasso,SNPs,-,323224,-0.035028381094925856,0.9783895144042154,-4.4408920985006264e-17,0.9995312584088912,0.08940742378001479,0.4532991406281743,2.7524934393641336e-16,0.0547456530596649,
5,-0.004659284142733311,1.022276920756654,0.0,0.9975044078499998,2.25,Lasso,SNPs,-,323224,-0.035028381094925856,0.9783895144042154,-4.4408920985006264e-17,0.9995312584088912,0.08940742378001479,0.4532991406281743,2.7524934393641336e-16,0.0547456530596649,
6,-0.006418942896698532,1.4759402020722079,2.220446049250313e-16,0.9318451650438161,2.25,Lasso,SNPs,-,323224,-0.035028381094925856,0.9783895144042154,-4.4408920985006264e-17,0.9995312584088912,0.08940742378001479,0.4532991406281743,2.7524934393641336e-16,0.0547456530596649,
7,-0.003267568924126829,1.0269190358967075,-2.220446049250313e-16,0.9969629034154809,2.25,Lasso,SNPs,-,323224,-0.035028381094925856,0.9783895144042154,-4.4408920985006264e-17,0.9995312584088912,0.08940742378001479,0.4532991406281743,2.7524934393641336e-16,0.0547456530596649,
8,-0.0760930153253565,1.1593703563768913,0.0,0.9817322405198159,2.25,Lasso,SNPs,-,323224,-0.035028381094925856,0.9783895144042154,-4.4408920985006264e-17,0.9995312584088912,0.08940742378001479,0.4532991406281743,2.7524934393641336e-16,0.0547456530596649,
9,-0.001114522818332464,0.9553939995046504,0.0,1.0047089908283628,2.25,Lasso,SNPs,-,323224,-0.035028381094925856,0.9783895144042154,-4.4408920985006264e-17,0.9995312584088912,0.08940742378001479,0.4532991406281743,2.7524934393641336e-16,0.0547456530596649,
0,-0.004711462034562741,0.9539688978077195,0.0,1.005042033370779,28.186729083671956,ElasticNet,SNPs,-,323224,-0.035028381935588195,0.9783895146432777,-2.2204460492503132e-17,0.9995312584088912,0.08940742651321824,0.45329913968844,1.3762467196820668e-16,0.05474565305966484,0.01
1,-0.06159179844152729,0.9183338114849673,0.0,1.0089973705294357,0.33582294674529717,ElasticNet,SNPs,-,323224,-0.035028381935588195,0.9783895146432777,-2.2204460492503132e-17,0.9995312584088912,0.08940742651321824,0.45329913968844,1.3762467196820668e-16,0.05474565305966484,0.85
2,-0.058661338867041835,0.730399597935928,0.0,1.0259236227469486,0.3350578894766045,ElasticNet,SNPs,-,323224,-0.035028381935588195,0.9783895146432777,-2.2204460492503132e-17,0.9995312584088912,0.08940742651321824,0.45329913968844,1.3762467196820668e-16,0.05474565305966484,0.85
3,-6.698583279329817e-05,0.919401011407674,0.0,1.0086160122176384,2.5311941092488617,ElasticNet,SNPs,-,323224,-0.035028381935588195,0.9783895146432777,-2.2204460492503132e-17,0.9995312584088912,0.08940742651321824,0.45329913968844,1.3762467196820668e-16,0.05474565305966484,0.1
4,-0.13369890053283973,0.6218913135710271,0.0,1.0339798375666347,28.165994839893578,ElasticNet,SNPs,-,323224,-0.035028381935588195,0.9783895146432777,-2.2204460492503132e-17,0.9995312584088912,0.08940742651321824,0.45329913968844,1.3762467196820668e-16,0.05474565305966484,0.01
