,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5059909120231341,0.7361556314857216,1.0,3.78402613154634e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.19107321769518804,0.7802203041609248,1.0,3.6773679574861475e-13,0.8603907796478387,0.20193829083325623,0.0,2.1350882836840083e-14,
1,0.40286927503388337,0.8154455310472489,1.0,3.557594792453722e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.19107321769518804,0.7802203041609248,1.0,3.6773679574861475e-13,0.8603907796478387,0.20193829083325623,0.0,2.1350882836840083e-14,
2,-0.9809761617411803,0.9731137783339014,1.0,3.4213573265098234e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.19107321769518804,0.7802203041609248,1.0,3.6773679574861475e-13,0.8603907796478387,0.20193829083325623,0.0,2.1350882836840083e-14,
3,0.3827007499454187,0.6280026541465176,1.0,3.6657629588166597e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.19107321769518804,0.7802203041609248,1.0,3.6773679574861475e-13,0.8603907796478387,0.20193829083325623,0.0,2.1350882836840083e-14,
4,0.3672662898715805,0.8484214577521126,1.0,3.762482509873907e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.19107321769518804,0.7802203041609248,1.0,3.6773679574861475e-13,0.8603907796478387,0.20193829083325623,0.0,2.1350882836840083e-14,
5,0.2763452485941523,0.858044187457724,1.0,3.7272978919553486e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.19107321769518804,0.7802203041609248,1.0,3.6773679574861475e-13,0.8603907796478387,0.20193829083325623,0.0,2.1350882836840083e-14,
6,0.2797402260301526,0.7520329720929579,1.0,3.7298928954903366e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.19107321769518804,0.7802203041609248,1.0,3.6773679574861475e-13,0.8603907796478387,0.20193829083325623,0.0,2.1350882836840083e-14,
7,-0.051705351972991975,0.6715272133168603,1.0,3.7064470172589514e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.19107321769518804,0.7802203041609248,1.0,3.6773679574861475e-13,0.8603907796478387,0.20193829083325623,0.0,2.1350882836840083e-14,
8,0.4500981957273912,0.6972032525383128,1.0,3.707854641873652e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.19107321769518804,0.7802203041609248,1.0,3.6773679574861475e-13,0.8603907796478387,0.20193829083325623,0.0,2.1350882836840083e-14,
9,0.27840279344034,0.8222563634378912,1.0,3.7109634090827317e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.19107321769518804,0.7802203041609248,1.0,3.6773679574861475e-13,0.8603907796478387,0.20193829083325623,0.0,2.1350882836840083e-14,
0,0.10338417963257263,0.9917572141568579,0.7795410888141421,0.45945737174522094,0.0877914951989026,Lasso,SNPs,-,209593,0.012207866833942349,0.8655841036558802,0.9149926676968907,0.23780977226905056,0.8600740034449412,0.18448046516970934,0.18120940262580756,0.343419539051617,
1,0.22532569869115526,0.9287949009649958,0.9489152646540129,0.22442139555286908,0.03901844231062338,Lasso,SNPs,-,209593,0.012207866833942349,0.8655841036558802,0.9149926676968907,0.23780977226905056,0.8600740034449412,0.18448046516970934,0.18120940262580756,0.343419539051617,
2,-0.9285944920342806,0.9601618763272872,0.9902100501407125,0.10095380990855828,0.017341529915832612,Lasso,SNPs,-,209593,0.012207866833942349,0.8655841036558802,0.9149926676968907,0.23780977226905056,0.8600740034449412,0.18448046516970934,0.18120940262580756,0.343419539051617,
3,0.024096705487752446,0.7896179213081485,0.9999966587493502,0.0018311655913174404,0.0003007286598217175,Lasso,SNPs,-,209593,0.012207866833942349,0.8655841036558802,0.9149926676968907,0.23780977226905056,0.8600740034449412,0.18448046516970934,0.18120940262580756,0.343419539051617,
4,0.4485046290570931,0.7920855547612584,0.9975251361868673,0.04937534072279761,0.0077073466292589396,Lasso,SNPs,-,209593,0.012207866833942349,0.8655841036558802,0.9149926676968907,0.23780977226905056,0.8600740034449412,0.18448046516970934,0.18120940262580756,0.343419539051617,
