,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.0110552153335306,1.5451620513593005,0.8544322637936848,0.34941502333089386,Random_Forest,SNPs,-,305506,-0.1610939820780994,1.022446254978465,0.8519937752558795,0.38446528876033803,0.3720190429703999,0.43891321922280363,0.012003326316496126,0.03191105532724662
1,-0.603377151560542,0.803536939810527,0.8585831655774442,0.38869475413676063,Random_Forest,SNPs,-,305506,-0.1610939820780994,1.022446254978465,0.8519937752558795,0.38446528876033803,0.3720190429703999,0.43891321922280363,0.012003326316496126,0.03191105532724662
2,-0.046474255904005446,0.7323283934386163,0.8360446464046731,0.41534754174819294,Random_Forest,SNPs,-,305506,-0.1610939820780994,1.022446254978465,0.8519937752558795,0.38446528876033803,0.3720190429703999,0.43891321922280363,0.012003326316496126,0.03191105532724662
3,-0.29193002427050074,1.0381990937183265,0.8567052224269532,0.38186429377897807,Random_Forest,SNPs,-,305506,-0.1610939820780994,1.022446254978465,0.8519937752558795,0.38446528876033803,0.3720190429703999,0.43891321922280363,0.012003326316496126,0.03191105532724662
4,-0.10676095884534731,1.0590035885864877,0.8510806600649106,0.3853972010409044,Random_Forest,SNPs,-,305506,-0.1610939820780994,1.022446254978465,0.8519937752558795,0.38446528876033803,0.3720190429703999,0.43891321922280363,0.012003326316496126,0.03191105532724662
5,-0.039516664884821084,0.9322930782316223,0.8529999699748955,0.3868160370849643,Random_Forest,SNPs,-,305506,-0.1610939820780994,1.022446254978465,0.8519937752558795,0.38446528876033803,0.3720190429703999,0.43891321922280363,0.012003326316496126,0.03191105532724662
6,-0.09004535754634868,1.0480153664660876,0.8526147126275437,0.3833386526210753,Random_Forest,SNPs,-,305506,-0.1610939820780994,1.022446254978465,0.8519937752558795,0.38446528876033803,0.3720190429703999,0.43891321922280363,0.012003326316496126,0.03191105532724662
7,-0.3235266516761137,0.92453317093194,0.8507071252265896,0.3933337554151182,Random_Forest,SNPs,-,305506,-0.1610939820780994,1.022446254978465,0.8519937752558795,0.38446528876033803,0.3720190429703999,0.43891321922280363,0.012003326316496126,0.03191105532724662
8,-0.07754428346320363,1.174118985176318,0.8547723534145557,0.37490849726655906,Random_Forest,SNPs,-,305506,-0.1610939820780994,1.022446254978465,0.8519937752558795,0.38446528876033803,0.3720190429703999,0.43891321922280363,0.012003326316496126,0.03191105532724662
9,-0.02070925729658102,0.9672718820654245,0.8519976330475441,0.38553713117993355,Random_Forest,SNPs,-,305506,-0.1610939820780994,1.022446254978465,0.8519937752558795,0.38446528876033803,0.3720190429703999,0.43891321922280363,0.012003326316496126,0.03191105532724662
