,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.02693415957843026,0.9157334062198644,0.7891359071369386,0.4618460168257185,37876.75244106352,Ridge,SNPs,-,322648,0.023499262879919457,0.9690504810640544,0.8328090203403979,0.39103670402949103,0.21935080121831718,0.28621836318787386,0.19454596814798236,0.24651249193947125,
1,-0.012118244731842864,1.2394322689314345,0.9213401159331229,0.27112417578508274,16834.112196028233,Ridge,SNPs,-,322648,0.023499262879919457,0.9690504810640544,0.8328090203403979,0.39103670402949103,0.21935080121831718,0.28621836318787386,0.19454596814798236,0.24651249193947125,
2,-0.17012804987921704,1.0493324949609883,0.9228921798427477,0.27744220687681387,16834.112196028233,Ridge,SNPs,-,322648,0.023499262879919457,0.9690504810640544,0.8328090203403979,0.39103670402949103,0.21935080121831718,0.28621836318787386,0.19454596814798236,0.24651249193947125,
3,0.2099706939774858,0.8870543767709781,0.6862131553901649,0.5601862043666074,56815.128661595285,Ridge,SNPs,-,322648,0.023499262879919457,0.9690504810640544,0.8328090203403979,0.39103670402949103,0.21935080121831718,0.28621836318787386,0.19454596814798236,0.24651249193947125,
4,0.039373640525085185,0.820266851743313,0.8654240292671355,0.3729734191407142,25251.16829404235,Ridge,SNPs,-,322648,0.023499262879919457,0.9690504810640544,0.8328090203403979,0.39103670402949103,0.21935080121831718,0.28621836318787386,0.19454596814798236,0.24651249193947125,
5,0.1177204172241062,0.72597170232222,0.7885035952506421,0.4698972271645923,37876.75244106352,Ridge,SNPs,-,322648,0.023499262879919457,0.9690504810640544,0.8328090203403979,0.39103670402949103,0.21935080121831718,0.28621836318787386,0.19454596814798236,0.24651249193947125,
6,-0.018920047683160357,1.0551704329783882,0.921624461957651,0.2785183809318756,16834.112196028233,Ridge,SNPs,-,322648,0.023499262879919457,0.9690504810640544,0.8328090203403979,0.39103670402949103,0.21935080121831718,0.28621836318787386,0.19454596814798236,0.24651249193947125,
7,-0.11414568851505291,0.9169765992335023,0.9567752502039996,0.21065507733362415,11222.741464018822,Ridge,SNPs,-,322648,0.023499262879919457,0.9690504810640544,0.8328090203403979,0.39103670402949103,0.21935080121831718,0.28621836318787386,0.19454596814798236,0.24651249193947125,
8,0.1189530642023382,1.065819992787929,0.6876250203160472,0.5499927609849073,56815.128661595285,Ridge,SNPs,-,322648,0.023499262879919457,0.9690504810640544,0.8328090203403979,0.39103670402949103,0.21935080121831718,0.28621836318787386,0.19454596814798236,0.24651249193947125,
9,0.037352684101022104,1.0147466846919269,0.7885564881055304,0.4577315708849742,37876.75244106352,Ridge,SNPs,-,322648,0.023499262879919457,0.9690504810640544,0.8328090203403979,0.39103670402949103,0.21935080121831718,0.28621836318787386,0.19454596814798236,0.24651249193947125,
0,-0.06206004364115936,0.9566927424545345,0.25580937307958007,0.867636840820973,0.0877914951989026,Lasso,SNPs,-,322648,-0.04040922492308968,0.9994997330388727,0.2862785040404644,0.8230427541976407,0.22362691742780907,0.27416474789684236,0.5164661171626779,0.38657507253009227,
1,-0.03172750829784077,1.2513813469559463,0.20791049063167644,0.860357055363585,0.0877914951989026,Lasso,SNPs,-,322648,-0.04040922492308968,0.9994997330388727,0.2862785040404644,0.8230427541976407,0.22362691742780907,0.27416474789684236,0.5164661171626779,0.38657507253009227,
2,-0.01898771074973382,0.9792214090734728,0.25098640955271234,0.8647053905586404,0.0877914951989026,Lasso,SNPs,-,322648,-0.04040922492308968,0.9994997330388727,0.2862785040404644,0.8230427541976407,0.22362691742780907,0.27416474789684236,0.5164661171626779,0.38657507253009227,
3,0.062095531853629926,0.9665135447860043,0.21175247518460816,0.8878638038021913,0.0877914951989026,Lasso,SNPs,-,322648,-0.04040922492308968,0.9994997330388727,0.2862785040404644,0.8230427541976407,0.22362691742780907,0.27416474789684236,0.5164661171626779,0.38657507253009227,
4,-0.001955838764807094,0.8377263998281886,2.220446049250313e-16,1.0167030379910051,2.25,Lasso,SNPs,-,322648,-0.04040922492308968,0.9994997330388727,0.2862785040404644,0.8230427541976407,0.22362691742780907,0.27416474789684236,0.5164661171626779,0.38657507253009227,
5,0.038095941909568776,0.7580231279700026,0.2535981223021967,0.8827500469784186,0.0877914951989026,Lasso,SNPs,-,322648,-0.04040922492308968,0.9994997330388727,0.2862785040404644,0.8230427541976407,0.22362691742780907,0.27416474789684236,0.5164661171626779,0.38657507253009227,
6,-0.015509686612888762,1.0534031067237213,0.5594554329258448,0.6603261846093925,0.05852766346593507,Lasso,SNPs,-,322648,-0.04040922492308968,0.9994997330388727,0.2862785040404644,0.8230427541976407,0.22362691742780907,0.27416474789684236,0.5164661171626779,0.38657507253009227,
7,-0.34988346774226775,1.0093351553671264,0.8931383790312842,0.33122001004487545,0.02601229487374892,Lasso,SNPs,-,322648,-0.04040922492308968,0.9994997330388727,0.2862785040404644,0.8230427541976407,0.22362691742780907,0.27416474789684236,0.5164661171626779,0.38657507253009227,
8,-0.010030574258273361,1.1411732953562002,0.2301343576967413,0.8634283853180347,0.0877914951989026,Lasso,SNPs,-,322648,-0.04040922492308968,0.9994997330388727,0.2862785040404644,0.8230427541976407,0.22362691742780907,0.27416474789684236,0.5164661171626779,0.38657507253009227,
9,-0.014128892927124603,1.0415272018735302,0.0,0.9954367864892916,0.13168724279835392,Lasso,SNPs,-,322648,-0.04040922492308968,0.9994997330388727,0.2862785040404644,0.8230427541976407,0.22362691742780907,0.27416474789684236,0.5164661171626779,0.38657507253009227,
0,-0.036032088195959266,0.9448971684805165,0.14552583613769698,0.9297054019063677,18.049792229536642,ElasticNet,SNPs,-,322648,-5.8387236088885965e-05,0.9828226563786112,0.19297239532168564,0.8944908682193159,0.09838165428076986,0.28780573253996916,0.29817033871866006,0.1681064350521044,0.01
1,-0.04406312715273453,1.2588400490135432,0.026815161469460946,0.9536505442137083,21.230534751961613,ElasticNet,SNPs,-,322648,-5.8387236088885965e-05,0.9828226563786112,0.19297239532168564,0.8944908682193159,0.09838165428076986,0.28780573253996916,0.29817033871866006,0.1681064350521044,0.01
