,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.01276090497993998,1.220810206970188,0.23931388553572264,0.8468131969163002,0.0877914951989026,Lasso,SNPs,-,323224,-0.02745118889523861,1.0000915372379178,0.2159848462366266,0.8790663174692639,0.07303192231019967,0.2564739524479739,0.3544121947478354,0.20838251000158883,
1,-0.08149356438256894,1.130957543711037,0.25985378225140143,0.850088631493176,0.0877914951989026,Lasso,SNPs,-,323224,-0.02745118889523861,1.0000915372379178,0.2159848462366266,0.8790663174692639,0.07303192231019967,0.2564739524479739,0.3544121947478354,0.20838251000158883,
2,-0.016220833136890267,0.9387461948882307,0.0,1.0066989790300385,2.25,Lasso,SNPs,-,323224,-0.02745118889523861,1.0000915372379178,0.2159848462366266,0.8790663174692639,0.07303192231019967,0.2564739524479739,0.3544121947478354,0.20838251000158883,
3,0.0070050796960545725,0.8176791516857311,0.2658227543424313,0.871267756816776,0.0877914951989026,Lasso,SNPs,-,323224,-0.02745118889523861,1.0000915372379178,0.2159848462366266,0.8790663174692639,0.07303192231019967,0.2564739524479739,0.3544121947478354,0.20838251000158883,
4,6.138324541082874e-05,0.9142373605456999,0.2647910511621745,0.8651139652615345,0.0877914951989026,Lasso,SNPs,-,323224,-0.02745118889523861,1.0000915372379178,0.2159848462366266,0.8790663174692639,0.07303192231019967,0.2564739524479739,0.3544121947478354,0.20838251000158883,
5,-0.07349762226432732,1.1312105242060948,0.2616848382213969,0.8484423752730933,0.0877914951989026,Lasso,SNPs,-,323224,-0.02745118889523861,1.0000915372379178,0.2159848462366266,0.8790663174692639,0.07303192231019967,0.2564739524479739,0.3544121947478354,0.20838251000158883,
6,-0.023125331239592484,0.9880103699543547,0.0,1.0014562729381413,2.25,Lasso,SNPs,-,323224,-0.02745118889523861,1.0000915372379178,0.2159848462366266,0.8790663174692639,0.07303192231019967,0.2564739524479739,0.3544121947478354,0.20838251000158883,
7,-8.452009025705642e-05,0.83915071870563,0.5917851551965128,0.6493904578003334,0.05852766346593507,Lasso,SNPs,-,323224,-0.02745118889523861,1.0000915372379178,0.2159848462366266,0.8790663174692639,0.07303192231019967,0.2564739524479739,0.3544121947478354,0.20838251000158883,
8,-0.08147518191703917,0.9956474580451478,0.27659699565662643,0.8539719552211523,0.0877914951989026,Lasso,SNPs,-,323224,-0.02745118889523861,1.0000915372379178,0.2159848462366266,0.8790663174692639,0.07303192231019967,0.2564739524479739,0.3544121947478354,0.20838251000158883,
9,-0.018442203843116234,1.0244658436670646,0.0,0.9974195839420933,2.25,Lasso,SNPs,-,323224,-0.02745118889523861,1.0000915372379178,0.2159848462366266,0.8790663174692639,0.07303192231019967,0.2564739524479739,0.3544121947478354,0.20838251000158883,
0,0.01066039994793977,1.2221082488773514,0.12501202701106595,0.9082092376945522,18.24336202943853,ElasticNet,SNPs,-,323224,-0.0024132511245729014,0.9870207202694358,0.15231304633995824,0.9164352943869482,0.055858720716435474,0.24055869577440073,0.29573008096629894,0.17249211202149375,0.01
1,-0.010763780711668502,1.0933498951661718,0.16321169578665817,0.9038851406201586,17.80867189578998,ElasticNet,SNPs,-,323224,-0.0024132511245729014,0.9870207202694358,0.15231304633995824,0.9164352943869482,0.055858720716435474,0.24055869577440073,0.29573008096629894,0.17249211202149375,0.01
2,0.0526215891867865,0.9063916259829335,0.21365664651065253,0.892700418369015,16.578526943860194,ElasticNet,SNPs,-,323224,-0.0024132511245729014,0.9870207202694358,0.15231304633995824,0.9164352943869482,0.055858720716435474,0.24055869577440073,0.29573008096629894,0.17249211202149375,0.01
3,-0.03819781011287371,0.8360831395240502,2.220446049250313e-16,1.0168366289009905,2.896221327855061,ElasticNet,SNPs,-,323224,-0.0024132511245729014,0.9870207202694358,0.15231304633995824,0.9164352943869482,0.055858720716435474,0.24055869577440073,0.29573008096629894,0.17249211202149375,0.1
4,-0.004601535113470279,0.9163665191903846,0.0,1.0089460175889489,0.29726061136247756,ElasticNet,SNPs,-,323224,-0.0024132511245729014,0.9870207202694358,0.15231304633995824,0.9164352943869482,0.055858720716435474,0.24055869577440073,0.29573008096629894,0.17249211202149375,0.97
5,-0.019354475617086253,1.102314475457797,0.15299263845600308,0.9087513103096191,17.972754153211586,ElasticNet,SNPs,-,323224,-0.0024132511245729014,0.9870207202694358,0.15231304633995824,0.9164352943869482,0.055858720716435474,0.24055869577440073,0.29573008096629894,0.17249211202149375,0.01
6,0.03850461239043568,0.9577908566167666,0.1621387923665193,0.9166805843459318,17.48993443847321,ElasticNet,SNPs,-,323224,-0.0024132511245729014,0.9870207202694358,0.15231304633995824,0.9164352943869482,0.055858720716435474,0.24055869577440073,0.29573008096629894,0.17249211202149375,0.01
7,-0.02565604280207956,0.8498112769947234,0.5194005728913205,0.7046170214475802,11.63719432473748,ElasticNet,SNPs,-,323224,-0.0024132511245729014,0.9870207202694358,0.15231304633995824,0.9164352943869482,0.055858720716435474,0.24055869577440073,0.29573008096629894,0.17249211202149375,0.01
8,-0.013831875383308212,0.9640072082404451,0.17102238175231932,0.9141655626174292,18.03694833059852,ElasticNet,SNPs,-,323224,-0.0024132511245729014,0.9870207202694358,0.15231304633995824,0.9164352943869482,0.055858720716435474,0.24055869577440073,0.29573008096629894,0.17249211202149375,0.01
9,-0.013513593030404447,1.0219839566437348,0.015695708625043214,0.9895610219752563,22.84497096011333,ElasticNet,SNPs,-,323224,-0.0024132511245729014,0.9870207202694358,0.15231304633995824,0.9164352943869482,0.055858720716435474,0.24055869577440073,0.29573008096629894,0.17249211202149375,0.01
