,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.31032793675397763,1.0359951174108617,0.9999937983359329,0.0023847061159679864,0.0003007286598217175,Lasso,SNPs,-,337101,0.4339577735576749,0.7130663804043815,0.9947334131089243,0.05365427428141015,0.2744376327494098,0.3350684749728908,0.012535755567071954,0.1004675898097094,
4,0.7462944565802352,0.5575742454219356,0.9856875166004331,0.1178684892728341,0.017341529915832612,Lasso,SNPs,-,337101,0.4339577735576749,0.7130663804043815,0.9947334131089243,0.05365427428141015,0.2744376327494098,0.3350684749728908,0.012535755567071954,0.1004675898097094,
5,0.44768675745209896,0.7022958843553742,0.9999943641638265,0.002386520954905178,0.0003007286598217175,Lasso,SNPs,-,337101,0.4339577735576749,0.7130663804043815,0.9947334131089243,0.05365427428141015,0.2744376327494098,0.3350684749728908,0.012535755567071954,0.1004675898097094,
6,0.529777511668476,0.6785740971803986,0.9965787415591906,0.058496557800435396,0.0077073466292589396,Lasso,SNPs,-,337101,0.4339577735576749,0.7130663804043815,0.9947334131089243,0.05365427428141015,0.2744376327494098,0.3350684749728908,0.012535755567071954,0.1004675898097094,
7,0.3851176813898336,0.8189287361623189,0.9938485985757801,0.07749784364191825,0.011561019943888409,Lasso,SNPs,-,337101,0.4339577735576749,0.7130663804043815,0.9947334131089243,0.05365427428141015,0.2744376327494098,0.3350684749728908,0.012535755567071954,0.1004675898097094,
8,0.2752562945390624,0.9384792938261591,0.9860172266965848,0.11687011932293714,0.017341529915832612,Lasso,SNPs,-,337101,0.4339577735576749,0.7130663804043815,0.9947334131089243,0.05365427428141015,0.2744376327494098,0.3350684749728908,0.012535755567071954,0.1004675898097094,
9,0.40532657938672767,0.5617155199248007,0.9860313248281001,0.12082911419437105,0.017341529915832612,Lasso,SNPs,-,337101,0.4339577735576749,0.7130663804043815,0.9947334131089243,0.05365427428141015,0.2744376327494098,0.3350684749728908,0.012535755567071954,0.1004675898097094,
0,0.2917289345643216,0.6410043043522701,0.8765885285333842,0.3574350659289107,1.2928958382212874,ElasticNet,SNPs,-,337101,0.42980271441567647,0.7163791438733966,0.8469296964148614,0.3876143838166374,0.29889560511217644,0.3308688508159863,0.0777167316410798,0.09512088196134898,0.1
1,0.6968754743579795,0.419820056997894,0.8791275447074302,0.3542183418362792,1.2573245924968863,ElasticNet,SNPs,-,337101,0.42980271441567647,0.7163791438733966,0.8469296964148614,0.3876143838166374,0.29889560511217644,0.3308688508159863,0.0777167316410798,0.09512088196134898,0.1
2,0.3969034955847863,0.6799555032641356,0.8606714394608587,0.377487925990696,1.3523322740503294,ElasticNet,SNPs,-,337101,0.42980271441567647,0.7163791438733966,0.8469296964148614,0.3876143838166374,0.29889560511217644,0.3308688508159863,0.0777167316410798,0.09512088196134898,0.1
3,0.38181683159823676,0.9808327975152832,0.7727164838759062,0.456525159023914,14.706675333140202,ElasticNet,SNPs,-,337101,0.42980271441567647,0.7163791438733966,0.8469296964148614,0.3876143838166374,0.29889560511217644,0.3308688508159863,0.0777167316410798,0.09512088196134898,0.01
4,0.6674001366098656,0.6384086463301187,0.9162603163567404,0.28510568494644384,0.9821890838226368,ElasticNet,SNPs,-,337101,0.42980271441567647,0.7163791438733966,0.8469296964148614,0.3876143838166374,0.29889560511217644,0.3308688508159863,0.0777167316410798,0.09512088196134898,0.1
5,0.4534820420071516,0.6986016607299196,0.8338514208451577,0.40976455400895395,12.629749316900597,ElasticNet,SNPs,-,337101,0.42980271441567647,0.7163791438733966,0.8469296964148614,0.3876143838166374,0.29889560511217644,0.3308688508159863,0.0777167316410798,0.09512088196134898,0.01
6,0.4565993167902209,0.729467033740324,0.8113148846059588,0.4344163786494319,1.616541605551655,ElasticNet,SNPs,-,337101,0.42980271441567647,0.7163791438733966,0.8469296964148614,0.3876143838166374,0.29889560511217644,0.3308688508159863,0.0777167316410798,0.09512088196134898,0.1
7,0.2034044088291309,0.9321140571365979,0.8427406243845261,0.3918418855443663,12.081541800847777,ElasticNet,SNPs,-,337101,0.42980271441567647,0.7163791438733966,0.8469296964148614,0.3876143838166374,0.29889560511217644,0.3308688508159863,0.0777167316410798,0.09512088196134898,0.01
8,0.3908544636365803,0.8603853402664864,0.845581011250099,0.38838028950396364,12.054937653367025,ElasticNet,SNPs,-,337101,0.42980271441567647,0.7163791438733966,0.8469296964148614,0.3876143838166374,0.29889560511217644,0.3308688508159863,0.0777167316410798,0.09512088196134898,0.01
9,0.3589620401784912,0.5832020384009369,0.8304447101285526,0.4209685527334144,12.973623438317524,ElasticNet,SNPs,-,337101,0.42980271441567647,0.7163791438733966,0.8469296964148614,0.3876143838166374,0.29889560511217644,0.3308688508159863,0.0777167316410798,0.09512088196134898,0.01
