,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6801558017398532,0.5516858709749967,1.0,1.6296317792207315e-13,1.1909494892268811e-08,Ridge,SNPs,-,366001,0.7965393083797693,0.43858859600650996,1.0,1.62549100576539e-13,0.17000072297233,0.17799530351528012,0.0,1.6153373115944508e-14,
1,0.8647453395980427,0.3349806104001406,1.0,1.6271442627011546e-13,1.1909494892268811e-08,Ridge,SNPs,-,366001,0.7965393083797693,0.43858859600650996,1.0,1.62549100576539e-13,0.17000072297233,0.17799530351528012,0.0,1.6153373115944508e-14,
2,0.7947058602251827,0.4756823440021194,1.0,1.605846244230873e-13,1.1909494892268811e-08,Ridge,SNPs,-,366001,0.7965393083797693,0.43858859600650996,1.0,1.62549100576539e-13,0.17000072297233,0.17799530351528012,0.0,1.6153373115944508e-14,
3,0.6087393000115315,0.6042316264947665,1.0,1.4359824769403138e-13,1.1909494892268811e-08,Ridge,SNPs,-,366001,0.7965393083797693,0.43858859600650996,1.0,1.62549100576539e-13,0.17000072297233,0.17799530351528012,0.0,1.6153373115944508e-14,
4,0.8052606858214147,0.43144176567247017,1.0,1.6676961515508562e-13,1.1909494892268811e-08,Ridge,SNPs,-,366001,0.7965393083797693,0.43858859600650996,1.0,1.62549100576539e-13,0.17000072297233,0.17799530351528012,0.0,1.6153373115944508e-14,
5,0.8554374416968855,0.3758282463319169,1.0,1.6997434358376163e-13,1.1909494892268811e-08,Ridge,SNPs,-,366001,0.7965393083797693,0.43858859600650996,1.0,1.62549100576539e-13,0.17000072297233,0.17799530351528012,0.0,1.6153373115944508e-14,
6,0.8728151226082235,0.32167142441673535,1.0,1.7270550465888536e-13,1.1909494892268811e-08,Ridge,SNPs,-,366001,0.7965393083797693,0.43858859600650996,1.0,1.62549100576539e-13,0.17000072297233,0.17799530351528012,0.0,1.6153373115944508e-14,
7,0.8074849183727635,0.4526947704109362,1.0,1.5596343306291433e-13,1.1909494892268811e-08,Ridge,SNPs,-,366001,0.7965393083797693,0.43858859600650996,1.0,1.62549100576539e-13,0.17000072297233,0.17799530351528012,0.0,1.6153373115944508e-14,
8,0.8124070954077931,0.45912346428107503,1.0,1.6232172178816968e-13,1.1909494892268811e-08,Ridge,SNPs,-,366001,0.7965393083797693,0.43858859600650996,1.0,1.62549100576539e-13,0.17000072297233,0.17799530351528012,0.0,1.6153373115944508e-14,
9,0.8636415183160018,0.37854583707994266,1.0,1.6789591120726603e-13,1.1909494892268811e-08,Ridge,SNPs,-,366001,0.7965393083797693,0.43858859600650996,1.0,1.62549100576539e-13,0.17000072297233,0.17799530351528012,0.0,1.6153373115944508e-14,
0,0.5716259210905924,0.638460766083696,0.9119327402028854,0.2969321943804173,0.02601229487374892,Lasso,SNPs,-,366001,0.7321190441232289,0.5065207575811123,0.9565917754204534,0.1649526215550294,0.17175692591710212,0.16211029123381937,0.08587769050430492,0.2616064158948496,
1,0.8147930251424922,0.39198750124321674,0.9475936773934042,0.2310721493244737,0.017341529915832612,Lasso,SNPs,-,366001,0.7321190441232289,0.5065207575811123,0.9565917754204534,0.1649526215550294,0.17175692591710212,0.16211029123381937,0.08587769050430492,0.2616064158948496,
2,0.7396807403819587,0.5356509826107464,0.9866544438080761,0.1147533041186943,0.0077073466292589396,Lasso,SNPs,-,366001,0.7321190441232289,0.5065207575811123,0.9565917754204534,0.1649526215550294,0.17175692591710212,0.16211029123381937,0.08587769050430492,0.2616064158948496,
3,0.5760877927184256,0.6289386743551263,0.9973734123764764,0.051369242865030036,0.0034254873907817508,Lasso,SNPs,-,366001,0.7321190441232289,0.5065207575811123,0.9565917754204534,0.1649526215550294,0.17175692591710212,0.16211029123381937,0.08587769050430492,0.2616064158948496,
4,0.7775252547050352,0.4611431115665009,0.9999461860791533,0.007352882382684914,0.0004510929897325762,Lasso,SNPs,-,366001,0.7321190441232289,0.5065207575811123,0.9565917754204534,0.1649526215550294,0.17175692591710212,0.16211029123381937,0.08587769050430492,0.2616064158948496,
5,0.781632834957721,0.4619076689662176,0.907632105607111,0.30329624908610914,0.02601229487374892,Lasso,SNPs,-,366001,0.7321190441232289,0.5065207575811123,0.9565917754204534,0.1649526215550294,0.17175692591710212,0.16211029123381937,0.08587769050430492,0.2616064158948496,
6,0.7727311951876135,0.429996240373391,0.9999762084669152,0.004922942719152693,0.0003007286598217175,Lasso,SNPs,-,366001,0.7321190441232289,0.5065207575811123,0.9565917754204534,0.1649526215550294,0.17175692591710212,0.16211029123381937,0.08587769050430492,0.2616064158948496,
7,0.7587602030250155,0.5067544554443059,0.9102446243693433,0.2985116936822557,0.02601229487374892,Lasso,SNPs,-,366001,0.7321190441232289,0.5065207575811123,0.9565917754204534,0.1649526215550294,0.17175692591710212,0.16211029123381937,0.08587769050430492,0.2616064158948496,
8,0.724245084900004,0.5566509003138824,0.9059597379932128,0.30413764211946215,0.02601229487374892,Lasso,SNPs,-,366001,0.7321190441232289,0.5065207575811123,0.9565917754204534,0.1649526215550294,0.17175692591710212,0.16211029123381937,0.08587769050430492,0.2616064158948496,
9,0.8041083891234313,0.45371727485403907,0.9986046179079563,0.037177914872014085,0.002283658260521167,Lasso,SNPs,-,366001,0.7321190441232289,0.5065207575811123,0.9565917754204534,0.1649526215550294,0.17175692591710212,0.16211029123381937,0.08587769050430492,0.2616064158948496,
0,0.6061920651507509,0.612159867188872,0.9265809428317006,0.2711155625247494,4.729273268291523,ElasticNet,SNPs,-,366001,0.77411166652292,0.4625211516612493,0.9523098408690351,0.2133558818726079,0.18375573891293076,0.1929931905769114,0.038937095560733236,0.09512293205546415,0.01
1,0.8325770145068006,0.37269287611925805,0.9654843970651473,0.1875268649056823,2.8775540902574677,ElasticNet,SNPs,-,366001,0.77411166652292,0.4625211516612493,0.9523098408690351,0.2133558818726079,0.18375573891293076,0.1929931905769114,0.038937095560733236,0.09512293205546415,0.01
2,0.7079997310227041,0.5673099249098892,0.9436980004242159,0.2356995588098544,0.45723067936147305,ElasticNet,SNPs,-,366001,0.77411166652292,0.4625211516612493,0.9523098408690351,0.2133558818726079,0.18375573891293076,0.1929931905769114,0.038937095560733236,0.09512293205546415,0.1
3,0.6282175652725727,0.5889992924030776,0.9342574058166307,0.2569985283938082,4.5572405804356935,ElasticNet,SNPs,-,366001,0.77411166652292,0.4625211516612493,0.9523098408690351,0.2133558818726079,0.18375573891293076,0.1929931905769114,0.038937095560733236,0.09512293205546415,0.01
4,0.8053879040922189,0.43130081765008527,0.9511253496533499,0.2215910079322102,3.531212775094017,ElasticNet,SNPs,-,366001,0.77411166652292,0.4625211516612493,0.9523098408690351,0.2133558818726079,0.18375573891293076,0.1929931905769114,0.038937095560733236,0.09512293205546415,0.01
