,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.03955121804148254,0.8906396570301698,0.8704984331828431,0.36334269625402366,Random_Forest,SNPs,-,331368,0.08618209457357606,0.9167379985541657,0.8744808420117604,0.3540768718073781,0.17610887033644332,0.488351787344013,0.008856356289312388,0.030085901381557242
1,0.07218234261006407,1.1183025885313107,0.8740965065444111,0.3478104250619171,Random_Forest,SNPs,-,331368,0.08618209457357606,0.9167379985541657,0.8744808420117604,0.3540768718073781,0.17610887033644332,0.488351787344013,0.008856356289312388,0.030085901381557242
2,0.11779145743177755,0.9556317492134769,0.8722195308869037,0.35638948249566904,Random_Forest,SNPs,-,331368,0.08618209457357606,0.9167379985541657,0.8744808420117604,0.3540768718073781,0.17610887033644332,0.488351787344013,0.008856356289312388,0.030085901381557242
3,-0.0153697449132153,1.5365730206398056,0.8822690590164429,0.3136821588710012,Random_Forest,SNPs,-,331368,0.08618209457357606,0.9167379985541657,0.8744808420117604,0.3540768718073781,0.17610887033644332,0.488351787344013,0.008856356289312388,0.030085901381557242
4,0.19891634134226965,0.7877905656603744,0.8742389815148425,0.3584839773654165,Random_Forest,SNPs,-,331368,0.08618209457357606,0.9167379985541657,0.8744808420117604,0.3540768718073781,0.17610887033644332,0.488351787344013,0.008856356289312388,0.030085901381557242
5,0.16462061509932613,0.69538323500658,0.8809488024605667,0.35298063794108536,Random_Forest,SNPs,-,331368,0.08618209457357606,0.9167379985541657,0.8744808420117604,0.3540768718073781,0.17610887033644332,0.488351787344013,0.008856356289312388,0.030085901381557242
6,0.01047460933034805,0.7497367150643821,0.8771795897947413,0.3586843442430284,Random_Forest,SNPs,-,331368,0.08618209457357606,0.9167379985541657,0.8744808420117604,0.3540768718073781,0.17610887033644332,0.488351787344013,0.008856356289312388,0.030085901381557242
7,0.015508551708984797,0.8571467979837208,0.870951437185576,0.36271660806427247,Random_Forest,SNPs,-,331368,0.08618209457357606,0.9167379985541657,0.8744808420117604,0.3540768718073781,0.17610887033644332,0.488351787344013,0.008856356289312388,0.030085901381557242
8,0.20149849286154076,0.8158094131590107,0.8742736673860825,0.3574102662729726,Random_Forest,SNPs,-,331368,0.08618209457357606,0.9167379985541657,0.8744808420117604,0.3540768718073781,0.17610887033644332,0.488351787344013,0.008856356289312388,0.030085901381557242
9,0.13574949830614746,0.760366243252826,0.868132412145194,0.3692681215043949,Random_Forest,SNPs,-,331368,0.08618209457357606,0.9167379985541657,0.8744808420117604,0.3540768718073781,0.17610887033644332,0.488351787344013,0.008856356289312388,0.030085901381557242
