,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.05283154329381434,0.963120670815354,0.665550227183761,0.578344083728819,56815.128661595285,Ridge,SNPs,-,307883,-0.36760209585871406,0.8996023158372204,0.6584124933573532,0.5145140023976125,1.2021726286377628,1.0445008998989962,0.6945627998831719,0.5921537673015768,
1,-1.7338982054370349,0.38049577383173794,0.7695487265450656,0.5033392469531642,37876.75244106352,Ridge,SNPs,-,307883,-0.36760209585871406,0.8996023158372204,0.6584124933573532,0.5145140023976125,1.2021726286377628,1.0445008998989962,0.6945627998831719,0.5921537673015768,
2,0.008219709533176633,0.6316737963888922,0.7683588638734914,0.4965057583110089,37876.75244106352,Ridge,SNPs,-,307883,-0.36760209585871406,0.8996023158372204,0.6584124933573532,0.5145140023976125,1.2021726286377628,1.0445008998989962,0.6945627998831719,0.5921537673015768,
3,-1.250584871482308,0.4826062628557381,0.9515147902617445,0.2306557688232435,11222.741464018822,Ridge,SNPs,-,307883,-0.36760209585871406,0.8996023158372204,0.6584124933573532,0.5145140023976125,1.2021726286377628,1.0445008998989962,0.6945627998831719,0.5921537673015768,
4,-0.2711946584078331,0.35274475300681646,0.7686953253925091,0.5023440304134111,37876.75244106352,Ridge,SNPs,-,307883,-0.36760209585871406,0.8996023158372204,0.6584124933573532,0.5145140023976125,1.2021726286377628,1.0445008998989962,0.6945627998831719,0.5921537673015768,
5,0.003352975655053214,0.9305070921759985,0.011676319495165455,1.00114506615984,7371554.880626675,Ridge,SNPs,-,307883,-0.36760209585871406,0.8996023158372204,0.6584124933573532,0.5145140023976125,1.2021726286377628,1.0445008998989962,0.6945627998831719,0.5921537673015768,
6,-0.2589780747685433,0.9627222393388933,0.7763560035164762,0.47952303584468275,37876.75244106352,Ridge,SNPs,-,307883,-0.36760209585871406,0.8996023158372204,0.6584124933573532,0.5145140023976125,1.2021726286377628,1.0445008998989962,0.6945627998831719,0.5921537673015768,
7,-0.019878126240514105,1.143601772372116,0.01193224525361547,0.977397179891016,7371554.880626675,Ridge,SNPs,-,307883,-0.36760209585871406,0.8996023158372204,0.6584124933573532,0.5145140023976125,1.2021726286377628,1.0445008998989962,0.6945627998831719,0.5921537673015768,
8,-0.07386011205513032,0.9566787995339757,0.8604924320517037,0.3758858538507025,25251.16829404235,Ridge,SNPs,-,307883,-0.36760209585871406,0.8996023158372204,0.6584124933573532,0.5145140023976125,1.2021726286377628,1.0445008998989962,0.6945627998831719,0.5921537673015768,
9,-0.13203113867782124,2.191871998052682,1.0,2.364445414382348e-13,1.1909494892268811e-08,Ridge,SNPs,-,307883,-0.36760209585871406,0.8996023158372204,0.6584124933573532,0.5145140023976125,1.2021726286377628,1.0445008998989962,0.6945627998831719,0.5921537673015768,
0,-0.02260602170623205,1.0007400104674877,-2.220446049250313e-16,1.0000479976367176,2.25,Lasso,SNPs,-,307883,-0.3532505005504731,0.88983351517648,0.011989387050669442,0.9922437746476087,1.2072684335061206,1.011819550947124,0.07431099082571122,0.17936570468422816,
1,-1.9496693897587187,0.3952258463317575,-4.440892098500626e-16,1.0485067697506092,0.19753086419753085,Lasso,SNPs,-,307883,-0.3532505005504731,0.88983351517648,0.011989387050669442,0.9922437746476087,1.2072684335061206,1.011819550947124,0.07431099082571122,0.17936570468422816,
2,-0.12585136382527762,0.673016410466241,0.0,1.0316121452858902,0.19753086419753085,Lasso,SNPs,-,307883,-0.3532505005504731,0.88983351517648,0.011989387050669442,0.9922437746476087,1.2072684335061206,1.011819550947124,0.07431099082571122,0.17936570468422816,
3,-0.6457104856250491,0.41268812661654314,0.0,1.0475136278014998,0.19753086419753085,Lasso,SNPs,-,307883,-0.3532505005504731,0.88983351517648,0.011989387050669442,0.9922437746476087,1.2072684335061206,1.011819550947124,0.07431099082571122,0.17936570468422816,
4,-0.648117335157677,0.40165076317115656,0.0,1.0445014345376038,0.19753086419753085,Lasso,SNPs,-,307883,-0.3532505005504731,0.88983351517648,0.011989387050669442,0.9922437746476087,1.2072684335061206,1.011819550947124,0.07431099082571122,0.17936570468422816,
5,-1.3589253273105228e-05,0.9320773429767933,-2.220446049250313e-16,1.007041598876531,2.25,Lasso,SNPs,-,307883,-0.3532505005504731,0.88983351517648,0.011989387050669442,0.9922437746476087,1.2072684335061206,1.011819550947124,0.07431099082571122,0.17936570468422816,
6,-0.0034795826142466346,0.8595006137530202,-4.440892098500626e-16,1.0139834180051732,0.19753086419753085,Lasso,SNPs,-,307883,-0.3532505005504731,0.88983351517648,0.011989387050669442,0.9922437746476087,1.2072684335061206,1.011819550947124,0.07431099082571122,0.17936570468422816,
7,-0.022081191502395292,1.1448362680288349,0.0,0.9832811608232529,0.19753086419753085,Lasso,SNPs,-,307883,-0.3532505005504731,0.88983351517648,0.011989387050669442,0.9922437746476087,1.2072684335061206,1.011819550947124,0.07431099082571122,0.17936570468422816,
8,-0.0377737479825877,0.9404671588230781,0.0,1.0063686466026467,0.19753086419753085,Lasso,SNPs,-,307883,-0.3532505005504731,0.88983351517648,0.011989387050669442,0.9922437746476087,1.2072684335061206,1.011819550947124,0.07431099082571122,0.17936570468422816,
9,-0.0772022980792737,2.1381326111298877,0.11989387050669575,0.7395809471561626,0.13168724279835392,Lasso,SNPs,-,307883,-0.3532505005504731,0.88983351517648,0.011989387050669442,0.9922437746476087,1.2072684335061206,1.011819550947124,0.07431099082571122,0.17936570468422816,
0,-0.02260602150762403,1.0007400103703072,-2.220446049250313e-16,1.0000479976367176,0.5978820293924975,ElasticNet,SNPs,-,307883,-0.3525966807098004,0.8891836305093819,-4.4408920985006264e-17,0.9971205201358873,1.2079133252439715,1.008399455663601,1.834995626242756e-16,0.15022240883302365,0.85
1,-1.949669605987204,0.3952258608179716,0.0,1.048506769750609,0.65421540721724,ElasticNet,SNPs,-,307883,-0.3525966807098004,0.8891836305093819,-4.4408920985006264e-17,0.9971205201358873,1.2079133252439715,1.008399455663601,1.834995626242756e-16,0.15022240883302365,0.97
2,-0.12585135850774742,0.6730164088768726,0.0,1.0316121452858902,52.98374555940933,ElasticNet,SNPs,-,307883,-0.3525966807098004,0.8891836305093819,-4.4408920985006264e-17,0.9971205201358873,1.2079133252439715,1.008399455663601,1.834995626242756e-16,0.15022240883302365,0.01
3,-0.645710418634224,0.4126881182170346,0.0,1.0475136278014998,0.593625217627315,ElasticNet,SNPs,-,307883,-0.3525966807098004,0.8891836305093819,-4.4408920985006264e-17,0.9971205201358873,1.2079133252439715,1.008399455663601,1.834995626242756e-16,0.15022240883302365,0.99
4,-0.6481173511670535,0.40165076512192127,-2.220446049250313e-16,1.044501434537604,1.1233558139984194,ElasticNet,SNPs,-,307883,-0.3525966807098004,0.8891836305093819,-4.4408920985006264e-17,0.9971205201358873,1.2079133252439715,1.008399455663601,1.834995626242756e-16,0.15022240883302365,0.5
5,-1.3589258231805346e-05,0.9320773429791043,0.0,1.0070415988765309,0.5777576316804963,ElasticNet,SNPs,-,307883,-0.3525966807098004,0.8891836305093819,-4.4408920985006264e-17,0.9971205201358873,1.2079133252439715,1.008399455663601,1.834995626242756e-16,0.15022240883302365,0.9
6,-0.0034795815861672352,0.8595006133127348,0.0,1.013983418005173,5.629444036229536,ElasticNet,SNPs,-,307883,-0.3525966807098004,0.8891836305093819,-4.4408920985006264e-17,0.9971205201358873,1.2079133252439715,1.008399455663601,1.834995626242756e-16,0.15022240883302365,0.1
7,-0.022081192783111048,1.1448362687461016,0.0,0.9832811608232529,1.080592624338868,ElasticNet,SNPs,-,307883,-0.3525966807098004,0.8891836305093819,-4.4408920985006264e-17,0.9971205201358873,1.2079133252439715,1.008399455663601,1.834995626242756e-16,0.15022240883302365,0.5
8,-0.037773751291255486,0.9404671603222937,0.0,1.0063686466026467,0.6497512992238874,ElasticNet,SNPs,-,307883,-0.3525966807098004,0.8891836305093819,-4.4408920985006264e-17,0.9971205201358873,1.2079133252439715,1.008399455663601,1.834995626242756e-16,0.15022240883302365,0.9
