,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.030742217573573205,1.0557144093027837,0.8711471274113342,0.3558168729674914,Random_Forest,SNPs,-,323224,-0.008925089250661966,0.9703452299521874,0.8707507558636722,0.3593937283282104,0.2337486606497526,0.2136729402952132,0.0026718913939950107,0.00973273075651733
1,0.14668519413510783,0.8274940572386078,0.8698646959388154,0.36470600740645326,Random_Forest,SNPs,-,323224,-0.008925089250661966,0.9703452299521874,0.8707507558636722,0.3593937283282104,0.2337486606497526,0.2136729402952132,0.0026718913939950107,0.00973273075651733
2,0.005976352358517012,1.0290267057083187,0.8687669947221766,0.3591449158740908,Random_Forest,SNPs,-,323224,-0.008925089250661966,0.9703452299521874,0.8707507558636722,0.3593937283282104,0.2337486606497526,0.2136729402952132,0.0026718913939950107,0.00973273075651733
3,-0.004043127495418464,0.8844389323010949,0.8682641972633176,0.36681245987068944,Random_Forest,SNPs,-,323224,-0.008925089250661966,0.9703452299521874,0.8707507558636722,0.3593937283282104,0.2337486606497526,0.2136729402952132,0.0026718913939950107,0.00973273075651733
4,-0.29320963329099947,0.7801384397036887,0.8723335883319939,0.36570298329732864,Random_Forest,SNPs,-,323224,-0.008925089250661966,0.9703452299521874,0.8707507558636722,0.3593937283282104,0.2337486606497526,0.2136729402952132,0.0026718913939950107,0.00973273075651733
5,0.0868512044463764,0.9860944439459034,0.8712728107086173,0.35722368346952726,Random_Forest,SNPs,-,323224,-0.008925089250661966,0.9703452299521874,0.8707507558636722,0.3593937283282104,0.2337486606497526,0.2136729402952132,0.0026718913939950107,0.00973273075651733
6,0.036896986938862564,1.1349539707586194,0.8714567389603424,0.35160537192851005,Random_Forest,SNPs,-,323224,-0.008925089250661966,0.9703452299521874,0.8707507558636722,0.3593937283282104,0.2337486606497526,0.2136729402952132,0.0026718913939950107,0.00973273075651733
7,-0.08612592790597473,1.0147599218869192,0.8716383355680689,0.35782756684253014,Random_Forest,SNPs,-,323224,-0.008925089250661966,0.9703452299521874,0.8707507558636722,0.3593937283282104,0.2337486606497526,0.2136729402952132,0.0026718913939950107,0.00973273075651733
8,-0.05072451987366211,1.0245000132430278,0.8720158464519845,0.3551641050243397,Random_Forest,SNPs,-,323224,-0.008925089250661966,0.9703452299521874,0.8707507558636722,0.3593937283282104,0.2337486606497526,0.2136729402952132,0.0026718913939950107,0.00973273075651733
9,0.03770036060699811,0.9663314054329109,0.8707472232800711,0.3599333166011434,Random_Forest,SNPs,-,323224,-0.008925089250661966,0.9703452299521874,0.8707507558636722,0.3593937283282104,0.2337486606497526,0.2136729402952132,0.0026718913939950107,0.00973273075651733
