,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.008524711724074319,0.9809805244393093,0.2191493342759312,0.883102367339369,0.0877914951989026,Lasso,SNPs,-,323224,-0.05521658169375301,0.9467415436675137,0.297362584352494,0.8332048293360084,0.2756608290592249,0.6562044380429791,0.27271463355675146,0.1828563450149555,
1,-0.278012804845837,0.49784805834700674,0.26452089783245314,0.8924815449709985,0.0877914951989026,Lasso,SNPs,-,323224,-0.05521658169375301,0.9467415436675137,0.297362584352494,0.8332048293360084,0.2756608290592249,0.6562044380429791,0.27271463355675146,0.1828563450149555,
2,0.08233383101004754,0.923007197110678,0.23257045562276002,0.8792047168292977,0.0877914951989026,Lasso,SNPs,-,323224,-0.05521658169375301,0.9467415436675137,0.297362584352494,0.8332048293360084,0.2756608290592249,0.6562044380429791,0.27271463355675146,0.1828563450149555,
3,-0.03166219868176978,1.4071268778048374,0.2070835382171643,0.8422740039471238,0.0877914951989026,Lasso,SNPs,-,323224,-0.05521658169375301,0.9467415436675137,0.297362584352494,0.8332048293360084,0.2756608290592249,0.6562044380429791,0.27271463355675146,0.1828563450149555,
4,0.042659950176665906,0.5733668365324293,0.26054013822992583,0.8908922773199001,0.0877914951989026,Lasso,SNPs,-,323224,-0.05521658169375301,0.9467415436675137,0.297362584352494,0.8332048293360084,0.2756608290592249,0.6562044380429791,0.27271463355675146,0.1828563450149555,
5,-0.31843379296021235,0.599956258509428,0.2701321612351236,0.8852821812572084,0.0877914951989026,Lasso,SNPs,-,323224,-0.05521658169375301,0.9467415436675137,0.297362584352494,0.8332048293360084,0.2756608290592249,0.6562044380429791,0.27271463355675146,0.1828563450149555,
6,0.05983531695681732,0.7896813303307847,0.23310052167691908,0.891678935982023,0.0877914951989026,Lasso,SNPs,-,323224,-0.05521658169375301,0.9467415436675137,0.297362584352494,0.8332048293360084,0.2756608290592249,0.6562044380429791,0.27271463355675146,0.1828563450149555,
7,-0.12071467071684294,1.106338529203103,0.5679836580485058,0.6538831141482813,0.05852766346593507,Lasso,SNPs,-,323224,-0.05521658169375301,0.9467415436675137,0.297362584352494,0.8332048293360084,0.2756608290592249,0.6562044380429791,0.27271463355675146,0.1828563450149555,
8,-0.019731375615649638,1.1498886219898372,0.543075562517559,0.6650062653486187,0.05852766346593507,Lasso,SNPs,-,323224,-0.05521658169375301,0.9467415436675137,0.297362584352494,0.8332048293360084,0.2756608290592249,0.6562044380429791,0.27271463355675146,0.1828563450149555,
9,0.04008463946332519,1.439221202407724,0.17546957586859802,0.8482428862172638,0.0877914951989026,Lasso,SNPs,-,323224,-0.05521658169375301,0.9467415436675137,0.297362584352494,0.8332048293360084,0.2756608290592249,0.6562044380429791,0.27271463355675146,0.1828563450149555,
0,-0.06646646285607472,1.008766647001014,0.0,0.9993717218960295,36.17036510055294,ElasticNet,SNPs,-,323224,-0.07173686690495751,0.9534288031094681,0.054806373323234306,0.9702023285239564,0.24214603521235173,0.6518949678867728,0.22788814284068445,0.15284838345117588,0.01
1,-0.32965365983676387,0.5078067643973578,0.24648422598058906,0.9033587382693279,18.266799419345343,ElasticNet,SNPs,-,323224,-0.07173686690495751,0.9534288031094681,0.054806373323234306,0.9702023285239564,0.24214603521235173,0.6518949678867728,0.22788814284068445,0.15284838345117588,0.01
2,-0.008051042700319977,0.9673953342455955,0.0,1.0036233387776332,38.331174738565416,ElasticNet,SNPs,-,323224,-0.07173686690495751,0.9534288031094681,0.054806373323234306,0.9702023285239564,0.24214603521235173,0.6518949678867728,0.22788814284068445,0.15284838345117588,0.01
3,-0.012770689254527401,1.3941838952012733,2.220446049250313e-16,0.9458879210916294,0.6751354108740513,ElasticNet,SNPs,-,323224,-0.07173686690495751,0.9534288031094681,0.054806373323234306,0.9702023285239564,0.24214603521235173,0.6518949678867728,0.22788814284068445,0.15284838345117588,0.5
4,-0.003301823904865886,0.5869691238374802,0.0,1.0360194090010988,0.7348143662308543,ElasticNet,SNPs,-,323224,-0.07173686690495751,0.9534288031094681,0.054806373323234306,0.9702023285239564,0.24214603521235173,0.6518949678867728,0.22788814284068445,0.15284838345117588,0.5
5,-0.27430415791551654,0.5898301592733474,0.0,1.0362382268410077,3.7898475524811603,ElasticNet,SNPs,-,323224,-0.07173686690495751,0.9534288031094681,0.054806373323234306,0.9702023285239564,0.24214603521235173,0.6518949678867728,0.22788814284068445,0.15284838345117588,0.1
6,-0.013571657809837934,0.8199306723623265,0.0,1.0182145209645725,36.401001434238765,ElasticNet,SNPs,-,323224,-0.07173686690495751,0.9534288031094681,0.054806373323234306,0.9702023285239564,0.24214603521235173,0.6518949678867728,0.22788814284068445,0.15284838345117588,0.01
7,-2.819015292310212e-07,1.0450584231302378,0.0,0.9948326602597705,0.332152678342085,ElasticNet,SNPs,-,323224,-0.07173686690495751,0.9534288031094681,0.054806373323234306,0.9702023285239564,0.24214603521235173,0.6518949678867728,0.22788814284068445,0.15284838345117588,0.97
8,-0.0006396069979450747,1.139073452330602,0.0,0.9837925832042483,3.8737553477798543,ElasticNet,SNPs,-,323224,-0.07173686690495751,0.9534288031094681,0.054806373323234306,0.9702023285239564,0.24214603521235173,0.6518949678867728,0.22788814284068445,0.15284838345117588,0.1
9,-0.00860928587219445,1.475273559315446,0.30157950725175375,0.7806841649342459,15.156957001100658,ElasticNet,SNPs,-,323224,-0.07173686690495751,0.9534288031094681,0.054806373323234306,0.9702023285239564,0.24214603521235173,0.6518949678867728,0.22788814284068445,0.15284838345117588,0.01
