,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.5303212972319225,0.6672170650759207,1.0,3.7161063209647964e-13,1.1909494892268811e-08,Ridge,SNPs,-,294171,-4.238458724318628e+30,0.7931850236671127,0.9717881480876503,0.1231928532397542,1.7513732349421922e+31,0.9543909899595447,0.10564815666548824,0.21601398101560776,
1,0.557372995602315,0.9978796192417089,0.8208500893226796,0.3911144198246192,25251.16829404235,Ridge,SNPs,-,294171,-4.238458724318628e+30,0.7931850236671127,0.9717881480876503,0.1231928532397542,1.7513732349421922e+31,0.9543909899595447,0.10564815666548824,0.21601398101560776,
2,-2.129141449894177e+31,0.2561429998789661,0.9827979586776581,0.13807718069462868,4987.885095119476,Ridge,SNPs,-,294171,-4.238458724318628e+30,0.7931850236671127,0.9717881480876503,0.1231928532397542,1.7513732349421922e+31,0.9543909899595447,0.10564815666548824,0.21601398101560776,
3,-0.15172865912165645,1.2769289163335829,0.9907747716983496,0.09369539918842454,3325.256730079651,Ridge,SNPs,-,294171,-4.238458724318628e+30,0.7931850236671127,0.9717881480876503,0.1231928532397542,1.7513732349421922e+31,0.9543909899595447,0.10564815666548824,0.21601398101560776,
4,0.8985144263148277,0.37904763425203725,0.9994635382346237,0.02259431044883953,656.8408355712891,Ridge,SNPs,-,294171,-4.238458724318628e+30,0.7931850236671127,0.9717881480876503,0.1231928532397542,1.7513732349421922e+31,0.9543909899595447,0.10564815666548824,0.21601398101560776,
5,-0.04350516884449496,0.550963890511261,0.968362520578544,0.18474743945082822,7481.8276426792145,Ridge,SNPs,-,294171,-4.238458724318628e+30,0.7931850236671127,0.9717881480876503,0.1231928532397542,1.7513732349421922e+31,0.9543909899595447,0.10564815666548824,0.21601398101560776,
6,-2.109317274424451e+31,0.2549477531111759,0.9827061773762519,0.13844504529899115,4987.885095119476,Ridge,SNPs,-,294171,-4.238458724318628e+30,0.7931850236671127,0.9717881480876503,0.1231928532397542,1.7513732349421922e+31,0.9543909899595447,0.10564815666548824,0.21601398101560776,
7,-0.0984988706398191,1.7229620316927396,0.9907196018812984,0.08689961188714568,3325.256730079651,Ridge,SNPs,-,294171,-4.238458724318628e+30,0.7931850236671127,0.9717881480876503,0.1231928532397542,1.7513732349421922e+31,0.9543909899595447,0.10564815666548824,0.21601398101560776,
8,-0.39675496462002213,0.647611805309418,0.9844849012585438,0.12915020692215365,4987.885095119476,Ridge,SNPs,-,294171,-4.238458724318628e+30,0.7931850236671127,0.9717881480876503,0.1231928532397542,1.7513732349421922e+31,0.9543909899595447,0.10564815666548824,0.21601398101560776,
9,-0.15566192099638276,1.1781485212643175,0.9977219218485546,0.04720491868153965,1477.8918800354004,Ridge,SNPs,-,294171,-4.238458724318628e+30,0.7931850236671127,0.9717881480876503,0.1231928532397542,1.7513732349421922e+31,0.9543909899595447,0.10564815666548824,0.21601398101560776,
0,-0.027568164035573606,0.5467403854744985,-2.220446049250313e-16,1.0386697656930175,2.25,Lasso,SNPs,-,294171,-2.5724686788409574e+30,0.8579040098128247,0.015953438008671727,0.9904668562431475,1.0629550706519992e+31,1.0194542679786123,0.09888043321070174,0.12440813091556283,
1,-0.025400574991101932,1.5188188473578845,-6.661338147750939e-16,0.9240501249118532,2.25,Lasso,SNPs,-,294171,-2.5724686788409574e+30,0.8579040098128247,0.015953438008671727,0.9904668562431475,1.0629550706519992e+31,1.0194542679786123,0.09888043321070174,0.12440813091556283,
2,-1.2862343634884743e+31,0.19908580164913053,-4.440892098500626e-16,1.0527661624775961,2.25,Lasso,SNPs,-,294171,-2.5724686788409574e+30,0.8579040098128247,0.015953438008671727,0.9904668562431475,1.0629550706519992e+31,1.0194542679786123,0.09888043321070174,0.12440813091556283,
3,-0.01184792671357826,1.196876274089968,-4.440892098500626e-16,0.9755054599594464,2.25,Lasso,SNPs,-,294171,-2.5724686788409574e+30,0.8579040098128247,0.015953438008671727,0.9904668562431475,1.0629550706519992e+31,1.0194542679786123,0.09888043321070174,0.12440813091556283,
4,0.18985387089974692,1.0709601606392978,0.15953438008672083,0.8943132823629739,0.0877914951989026,Lasso,SNPs,-,294171,-2.5724686788409574e+30,0.8579040098128247,0.015953438008671727,0.9904668562431475,1.0629550706519992e+31,1.0194542679786123,0.09888043321070174,0.12440813091556283,
