,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.0022709697915822558,1.2041134731165024,0.18191887548577723,0.8798092617973763,431439.8832739892,Ridge,SNPs,-,317484,-0.0901905547944884,1.0031847107059961,0.3798138463734066,0.7665885097281983,0.2671395811971767,0.2477283979564884,0.5076343660904893,0.34713332085731596,
1,-0.45700706252582557,0.9361486565391676,0.8659004956494383,0.37157385134750864,25251.16829404235,Ridge,SNPs,-,317484,-0.0901905547944884,1.0031847107059961,0.3798138463734066,0.7665885097281983,0.2671395811971767,0.2477283979564884,0.5076343660904893,0.34713332085731596,
2,-0.03472632850924051,1.0644383401264348,0.4532271264595741,0.7346635952235188,127834.03948858939,Ridge,SNPs,-,317484,-0.0901905547944884,1.0031847107059961,0.3798138463734066,0.7665885097281983,0.2671395811971767,0.2477283979564884,0.5076343660904893,0.34713332085731596,
3,-0.041801707022314005,1.0607886942917342,0.4530154254456339,0.7347046323634534,127834.03948858939,Ridge,SNPs,-,317484,-0.0901905547944884,1.0031847107059961,0.3798138463734066,0.7665885097281983,0.2671395811971767,0.2477283979564884,0.5076343660904893,0.34713332085731596,
4,-0.08939708916091815,0.8231906114286245,0.5694845116478563,0.6683857804798471,85222.69299239293,Ridge,SNPs,-,317484,-0.0901905547944884,1.0031847107059961,0.3798138463734066,0.7665885097281983,0.2671395811971767,0.2477283979564884,0.5076343660904893,0.34713332085731596,
5,0.00010553668859225596,1.1910175277473423,0.012304257607843594,0.97063024075339,7371554.880626675,Ridge,SNPs,-,317484,-0.0901905547944884,1.0031847107059961,0.3798138463734066,0.7665885097281983,0.2671395811971767,0.2477283979564884,0.5076343660904893,0.34713332085731596,
6,-0.021958462869031248,0.9695753684382679,0.45185404335064605,0.7427678740886826,127834.03948858939,Ridge,SNPs,-,317484,-0.0901905547944884,1.0031847107059961,0.3798138463734066,0.7665885097281983,0.2671395811971767,0.2477283979564884,0.5076343660904893,0.34713332085731596,
7,-0.14833462659470786,0.9892556795634101,0.45149112864187047,0.7413510782217388,127834.03948858939,Ridge,SNPs,-,317484,-0.0901905547944884,1.0031847107059961,0.3798138463734066,0.7665885097281983,0.2671395811971767,0.2477283979564884,0.5076343660904893,0.34713332085731596,
8,-0.049440264056433314,0.8882879528880724,0.3466314244060642,0.8181920620770656,191751.0592328841,Ridge,SNPs,-,317484,-0.0901905547944884,1.0031847107059961,0.3798138463734066,0.7665885097281983,0.2671395811971767,0.2477283979564884,0.5076343660904893,0.34713332085731596,
9,-0.061616513686587826,0.9050308029204062,0.012311175039362077,1.0038067209294017,7371554.880626675,Ridge,SNPs,-,317484,-0.0901905547944884,1.0031847107059961,0.3798138463734066,0.7665885097281983,0.2671395811971767,0.2477283979564884,0.5076343660904893,0.34713332085731596,
0,-0.0024551610076670727,1.2069619792464896,0.08875091010583369,0.9285577030203217,0.13168724279835392,Lasso,SNPs,-,317484,-0.1103395896067508,1.0134650661138798,0.19199313717904154,0.8910044309163665,0.19430820622864803,0.2448774402341319,0.3896355131292268,0.22098577351601298,
1,-0.28653819719003404,0.8796812441014195,0.1111231741984513,0.9566483999475569,0.13168724279835392,Lasso,SNPs,-,317484,-0.1103395896067508,1.0134650661138798,0.19199313717904154,0.8910044309163665,0.19430820622864803,0.2448774402341319,0.3896355131292268,0.22098577351601298,
2,-0.046570353951181254,1.0705130683799806,0.45308302131172096,0.7347604012617023,0.0877914951989026,Lasso,SNPs,-,317484,-0.1103395896067508,1.0134650661138798,0.19199313717904154,0.8910044309163665,0.19430820622864803,0.2448774402341319,0.3896355131292268,0.22098577351601298,
3,-0.04064730114693771,1.0602008088447117,-2.220446049250313e-16,0.9934024771081106,2.25,Lasso,SNPs,-,317484,-0.1103395896067508,1.0134650661138798,0.19199313717904154,0.8910044309163665,0.19430820622864803,0.2448774402341319,0.3896355131292268,0.22098577351601298,
4,-0.13905481132155995,0.8417431963789836,0.4878679255659999,0.7289937415181091,0.0877914951989026,Lasso,SNPs,-,317484,-0.1103395896067508,1.0134650661138798,0.19199313717904154,0.8910044309163665,0.19430820622864803,0.2448774402341319,0.3896355131292268,0.22098577351601298,
5,-0.015556505661507014,1.200309151744102,0.09164325118541827,0.9308301691000123,0.13168724279835392,Lasso,SNPs,-,317484,-0.1103395896067508,1.0134650661138798,0.19199313717904154,0.8910044309163665,0.19430820622864803,0.2448774402341319,0.3896355131292268,0.22098577351601298,
6,-0.10601594416352311,1.008661967317025,0.10932165106819236,0.9468157022389955,0.13168724279835392,Lasso,SNPs,-,317484,-0.1103395896067508,1.0134650661138798,0.19199313717904154,0.8910044309163665,0.19430820622864803,0.2448774402341319,0.3896355131292268,0.22098577351601298,
7,-0.16886431680650604,0.9980593610310299,-2.220446049250313e-16,1.0009954317701486,2.25,Lasso,SNPs,-,317484,-0.1103395896067508,1.0134650661138798,0.19199313717904154,0.8910044309163665,0.19430820622864803,0.2448774402341319,0.3896355131292268,0.22098577351601298,
8,-0.25040123177423657,0.9696156290185974,0.48049422741015047,0.7295773272862283,0.0877914951989026,Lasso,SNPs,-,317484,-0.1103395896067508,1.0134650661138798,0.19199313717904154,0.8910044309163665,0.19430820622864803,0.2448774402341319,0.3896355131292268,0.22098577351601298,
9,-0.04729207304435534,0.8989042550764577,0.09764721094464901,0.9594629559124799,0.13168724279835392,Lasso,SNPs,-,317484,-0.1103395896067508,1.0134650661138798,0.19199313717904154,0.8910044309163665,0.19430820622864803,0.2448774402341319,0.3896355131292268,0.22098577351601298,
0,-0.008108145696963831,1.2103603086708827,0.0,0.9727255946836096,32.51209745709695,ElasticNet,SNPs,-,317484,-0.0695470683644881,0.9964019888983535,0.0,0.9996180851562058,0.16430332197296738,0.2633382232941374,0.0,0.030633731486991556,0.01
1,-0.2662497333735496,0.872717477337249,0.0,1.0146857413811572,34.053466390792096,ElasticNet,SNPs,-,317484,-0.0695470683644881,0.9964019888983535,0.0,0.9996180851562058,0.16430332197296738,0.2633382232941374,0.0,0.030633731486991556,0.01
2,-0.022503656379210035,1.0581328417692668,0.0,0.9935392751144713,34.56884488823325,ElasticNet,SNPs,-,317484,-0.0695470683644881,0.9964019888983535,0.0,0.9996180851562058,0.16430332197296738,0.2633382232941374,0.0,0.030633731486991556,0.01
3,-0.04064729806823131,1.0602008072764344,0.0,0.9934024771081105,32.587548969373145,ElasticNet,SNPs,-,317484,-0.0695470683644881,0.9964019888983535,0.0,0.9996180851562058,0.16430332197296738,0.2633382232941374,0.0,0.030633731486991556,0.01
4,-0.06250361334335452,0.8129662402579595,0.0,1.0186683474628613,0.40922812045652057,ElasticNet,SNPs,-,317484,-0.0695470683644881,0.9964019888983535,0.0,0.9996180851562058,0.16430332197296738,0.2633382232941374,0.0,0.030633731486991556,0.85
5,-0.0009428658169852167,1.1916417629376261,0.0,0.9766573598179025,3.5097131574212233,ElasticNet,SNPs,-,317484,-0.0695470683644881,0.9964019888983535,0.0,0.9996180851562058,0.16430332197296738,0.2633382232941374,0.0,0.030633731486991556,0.1
6,-0.025400842663451995,0.9712069615303496,0.0,1.0032403801564076,35.192411899241996,ElasticNet,SNPs,-,317484,-0.0695470683644881,0.9964019888983535,0.0,0.9996180851562058,0.16430332197296738,0.2633382232941374,0.0,0.030633731486991556,0.01
7,-0.16886432424990505,0.9980593642088813,0.0,1.0009954317701486,3.2104485433790018,ElasticNet,SNPs,-,317484,-0.0695470683644881,0.9964019888983535,0.0,0.9996180851562058,0.16430332197296738,0.2633382232941374,0.0,0.030633731486991556,0.1
8,-0.0358737063868757,0.8825276389982587,0.0,1.012222858062651,0.350179158318242,ElasticNet,SNPs,-,317484,-0.0695470683644881,0.9964019888983535,0.0,0.9996180851562058,0.16430332197296738,0.2633382232941374,0.0,0.030633731486991556,0.99
9,-0.06437649766635367,0.9062064859966273,0.0,1.010043386004738,33.53643759462377,ElasticNet,SNPs,-,317484,-0.0695470683644881,0.9964019888983535,0.0,0.9996180851562058,0.16430332197296738,0.2633382232941374,0.0,0.030633731486991556,0.01
