,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.058648120617741606,0.9023611135962458,0.0,1.01051446304528,2.25,Lasso,SNPs,-,312695,-0.11283665916095775,0.9978540979440816,0.07167806271698228,0.9606386405257422,0.23573311360693402,0.44833879145408684,0.28343576618605615,0.18123197143200218,
0,-0.07614589018916718,0.8910336558384473,0.0,1.0116914762864906,46.06755984805542,ElasticNet,SNPs,-,312695,-0.08506210640607359,0.985125940281135,0.0,0.9993343748735665,0.16032778323192765,0.4293062345068609,0.0,0.051123723302341155,0.01
1,-0.001844826785161624,1.0004634904710556,0.0,0.9999587279226241,45.71791421085884,ElasticNet,SNPs,-,312695,-0.08506210640607359,0.985125940281135,0.0,0.9993343748735665,0.16032778323192765,0.4293062345068609,0.0,0.051123723302341155,0.01
2,-0.05443587396098959,0.9759343199034616,0.0,1.0029107233540169,43.78668421005832,ElasticNet,SNPs,-,312695,-0.08506210640607359,0.985125940281135,0.0,0.9993343748735665,0.16032778323192765,0.4293062345068609,0.0,0.051123723302341155,0.01
3,-0.060917836763482835,0.8872094145948778,0.0,1.0120045679964726,49.56976351405557,ElasticNet,SNPs,-,312695,-0.08506210640607359,0.985125940281135,0.0,0.9993343748735665,0.16032778323192765,0.4293062345068609,0.0,0.051123723302341155,0.01
4,-0.1538187064950467,1.3552250004051103,0.0,0.9538139741644046,44.99545082863957,ElasticNet,SNPs,-,312695,-0.08506210640607359,0.985125940281135,0.0,0.9993343748735665,0.16032778323192765,0.4293062345068609,0.0,0.051123723302341155,0.01
5,-0.13932480542299785,1.0266433102679133,0.0,0.9977136383956421,44.93545807597272,ElasticNet,SNPs,-,312695,-0.08506210640607359,0.985125940281135,0.0,0.9993343748735665,0.16032778323192765,0.4293062345068609,0.0,0.051123723302341155,0.01
6,-0.007050482956503457,1.3534206516573652,0.0,0.952746612481266,41.79201034879223,ElasticNet,SNPs,-,312695,-0.08506210640607359,0.985125940281135,0.0,0.9993343748735665,0.16032778323192765,0.4293062345068609,0.0,0.051123723302341155,0.01
7,-0.26965039649578326,0.7532339578234378,0.0,1.0244070543755708,46.5901344269208,ElasticNet,SNPs,-,312695,-0.08506210640607359,0.985125940281135,0.0,0.9993343748735665,0.16032778323192765,0.4293062345068609,0.0,0.051123723302341155,0.01
8,-0.02878412352972437,0.7057344878936755,0.0,1.0275825107138965,45.466126697231886,ElasticNet,SNPs,-,312695,-0.08506210640607359,0.985125940281135,0.0,0.9993343748735665,0.16032778323192765,0.4293062345068609,0.0,0.051123723302341155,0.01
9,-0.05864812146187903,0.902361113956005,0.0,1.01051446304528,47.5132334274535,ElasticNet,SNPs,-,312695,-0.08506210640607359,0.985125940281135,0.0,0.9993343748735665,0.16032778323192765,0.4293062345068609,0.0,0.051123723302341155,0.01
