,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.06871962954184496,1.0323147511506567,0.5600898593401257,0.6578466525331983,0.0877914951989026,Lasso,SNPs,-,318434,0.11467025749600473,0.9130728474502944,0.7887439016214106,0.4031698765483186,0.26448230527914296,0.2836667615048357,0.33737768213558866,0.4532950084028628,
1,0.26398161759906336,0.8303764311157604,0.8855575398518785,0.3392008779649315,0.03901844231062338,Lasso,SNPs,-,318434,0.11467025749600473,0.9130728474502944,0.7887439016214106,0.4031698765483186,0.26448230527914296,0.2836667615048357,0.33737768213558866,0.4532950084028628,
2,0.31103421579424984,0.9333532491154887,0.8809520789676629,0.33942442611794543,0.03901844231062338,Lasso,SNPs,-,318434,0.11467025749600473,0.9130728474502944,0.7887439016214106,0.4031698765483186,0.26448230527914296,0.2836667615048357,0.33737768213558866,0.4532950084028628,
3,0.23092261513144507,0.7383874496098584,0.883819177348755,0.34528594386464906,0.03901844231062338,Lasso,SNPs,-,318434,0.11467025749600473,0.9130728474502944,0.7887439016214106,0.4031698765483186,0.26448230527914296,0.2836667615048357,0.33737768213558866,0.4532950084028628,
4,-0.013124693437329249,1.193468988384146,0.9999917927967676,0.002781804842716424,0.0003007286598217175,Lasso,SNPs,-,318434,0.11467025749600473,0.9130728474502944,0.7887439016214106,0.4031698765483186,0.26448230527914296,0.2836667615048357,0.33737768213558866,0.4532950084028628,
5,0.14532778764492338,1.0524281834870828,0.548725205926365,0.6605042086658739,0.0877914951989026,Lasso,SNPs,-,318434,0.11467025749600473,0.9130728474502944,0.7887439016214106,0.4031698765483186,0.26448230527914296,0.2836667615048357,0.33737768213558866,0.4532950084028628,
6,-0.04779530187400072,0.8163409944598985,0.7757003161530989,0.48179746432658654,0.05852766346593507,Lasso,SNPs,-,318434,0.11467025749600473,0.9130728474502944,0.7887439016214106,0.4031698765483186,0.26448230527914296,0.2836667615048357,0.33737768213558866,0.4532950084028628,
7,0.005225896333201585,0.940649341689436,0.7764281401443087,0.4754315949523735,0.05852766346593507,Lasso,SNPs,-,318434,0.11467025749600473,0.9130728474502944,0.7887439016214106,0.4031698765483186,0.26448230527914296,0.2836667615048357,0.33737768213558866,0.4532950084028628,
8,0.21500887595267315,0.8220954067237172,0.5820429676297045,0.651178277024304,0.0877914951989026,Lasso,SNPs,-,318434,0.11467025749600473,0.9130728474502944,0.7887439016214106,0.4031698765483186,0.26448230527914296,0.2836667615048357,0.33737768213558866,0.4532950084028628,
9,-0.03259806772602403,0.7713136787668988,0.9941319380554391,0.07824751519060757,0.0077073466292589396,Lasso,SNPs,-,318434,0.11467025749600473,0.9130728474502944,0.7887439016214106,0.4031698765483186,0.26448230527914296,0.2836667615048357,0.33737768213558866,0.4532950084028628,
0,0.09451460869801742,1.0179176216200734,0.2595390754612453,0.8534807986629998,2.6582353979853313,ElasticNet,SNPs,-,318434,0.08009994982929923,0.9368265272468467,0.4082292923508096,0.7660408497365635,0.12697768253740263,0.3142500091638461,0.21355149532869364,0.14284999465191514,0.1
1,0.13856182636233771,0.8983441414595339,0.49414361841856447,0.7131436043131683,17.051298218463913,ElasticNet,SNPs,-,318434,0.08009994982929923,0.9368265272468467,0.4082292923508096,0.7660408497365635,0.12697768253740263,0.3142500091638461,0.21355149532869364,0.14284999465191514,0.01
2,0.13578726945318387,1.045339945251414,0.350024255502112,0.7931051311875476,0.26146913661540283,ElasticNet,SNPs,-,318434,0.08009994982929923,0.9368265272468467,0.4082292923508096,0.7660408497365635,0.12697768253740263,0.3142500091638461,0.21355149532869364,0.14284999465191514,0.99
3,0.05764345451363895,0.8173478256954809,0.28914366871243935,0.854087947664483,22.61330187003837,ElasticNet,SNPs,-,318434,0.08009994982929923,0.9368265272468467,0.4082292923508096,0.7660408497365635,0.12697768253740263,0.3142500091638461,0.21355149532869364,0.14284999465191514,0.01
4,-0.07742107346325366,1.230757301937749,0.5926372740411225,0.6197545287548942,1.7310460074086154,ElasticNet,SNPs,-,318434,0.08009994982929923,0.9368265272468467,0.4082292923508096,0.7660408497365635,0.12697768253740263,0.3142500091638461,0.21355149532869364,0.14284999465191514,0.1
5,0.08272688456988031,1.0902899530662469,0.3239652002612664,0.8084247054339491,21.220121793983523,ElasticNet,SNPs,-,318434,0.08009994982929923,0.9368265272468467,0.4082292923508096,0.7660408497365635,0.12697768253740263,0.3142500091638461,0.21355149532869364,0.14284999465191514,0.01
6,0.10888335534185589,0.7528364889492992,0.4449088029504301,0.7579356752322115,18.43486449152282,ElasticNet,SNPs,-,318434,0.08009994982929923,0.9368265272468467,0.4082292923508096,0.7660408497365635,0.12697768253740263,0.3142500091638461,0.21355149532869364,0.14284999465191514,0.01
7,0.03051213260109842,0.9286171703787329,0.3482004123902811,0.8117765664310569,21.380672881524195,ElasticNet,SNPs,-,318434,0.08009994982929923,0.9368265272468467,0.4082292923508096,0.7660408497365635,0.12697768253740263,0.3142500091638461,0.21355149532869364,0.14284999465191514,0.01
8,0.1175129601737287,0.871653777560239,0.47578185383316274,0.7292729598170933,17.652362835561984,ElasticNet,SNPs,-,318434,0.08009994982929923,0.9368265272468467,0.4082292923508096,0.7660408497365635,0.12697768253740263,0.3142500091638461,0.21355149532869364,0.14284999465191514,0.01
9,0.11227808004250472,0.7151610465496974,0.5039487619374721,0.7194265798682311,17.27546311551478,ElasticNet,SNPs,-,318434,0.08009994982929923,0.9368265272468467,0.4082292923508096,0.7660408497365635,0.12697768253740263,0.3142500091638461,0.21355149532869364,0.14284999465191514,0.01
