,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.011417771579815383,1.140843475303276,0.33388763971436486,0.80131221178445,0.05852766346593507,Lasso,SNPs,-,363320,0.02423692446015231,0.9674423280812505,0.2765808792773335,0.8487400027053159,0.09542234397274903,0.3401282481770145,0.1999446023186371,0.12604558853118464,
5,0.06695115307767308,0.9990405981893458,0.11820873991769631,0.9353999224493212,0.0877914951989026,Lasso,SNPs,-,363320,0.02423692446015231,0.9674423280812505,0.2765808792773335,0.8487400027053159,0.09542234397274903,0.3401282481770145,0.1999446023186371,0.12604558853118464,
6,0.011279075092484603,0.721706947179404,0.3519112716854288,0.8249097619234603,0.05852766346593507,Lasso,SNPs,-,363320,0.02423692446015231,0.9674423280812505,0.2765808792773335,0.8487400027053159,0.09542234397274903,0.3401282481770145,0.1999446023186371,0.12604558853118464,
7,-0.0106419919722891,1.1045553182599503,0.3292796115524683,0.8085913502985189,0.05852766346593507,Lasso,SNPs,-,363320,0.02423692446015231,0.9674423280812505,0.2765808792773335,0.8487400027053159,0.09542234397274903,0.3401282481770145,0.1999446023186371,0.12604558853118464,
8,-0.03739250055385068,0.8335147796337559,0.3569877520292638,0.8162152374564188,0.05852766346593507,Lasso,SNPs,-,363320,0.02423692446015231,0.9674423280812505,0.2765808792773335,0.8487400027053159,0.09542234397274903,0.3401282481770145,0.1999446023186371,0.12604558853118464,
9,0.12855779029336523,0.8967356744718645,0.3421759302489824,0.8138789830596985,0.05852766346593507,Lasso,SNPs,-,363320,0.02423692446015231,0.9674423280812505,0.2765808792773335,0.8487400027053159,0.09542234397274903,0.3401282481770145,0.1999446023186371,0.12604558853118464,
0,0.010619326693252273,0.8145124267161339,0.049781636239019655,0.9924880684344795,2.627169397171251,ElasticNet,SNPs,-,363320,0.01776614032662851,0.9708283192227729,0.09559229873982991,0.9505510526826949,0.045308313945402974,0.3363569418631073,0.10343752134787583,0.07327249608722071,0.1
1,0.025410593357333977,1.26555817816057,0.12892298844550898,0.8984463626027938,16.51250959646689,ElasticNet,SNPs,-,363320,0.01776614032662851,0.9708283192227729,0.09559229873982991,0.9505510526826949,0.045308313945402974,0.3363569418631073,0.10343752134787583,0.07327249608722071,0.01
2,0.0027992598438505434,0.8572800489013127,0.1503401181443631,0.9327918036201335,16.181237321153418,ElasticNet,SNPs,-,363320,0.01776614032662851,0.9708283192227729,0.09559229873982991,0.9505510526826949,0.045308313945402974,0.3363569418631073,0.10343752134787583,0.07327249608722071,0.01
3,-0.008773700093399173,1.0584555061484153,0.14225029389250032,0.9201353078468025,0.2428800043997508,ElasticNet,SNPs,-,363320,0.01776614032662851,0.9708283192227729,0.09559229873982991,0.9505510526826949,0.045308313945402974,0.3363569418631073,0.10343752134787583,0.07327249608722071,0.9
4,0.009469637083176496,1.1419670149548602,0.08168606479631069,0.9408569610659094,20.05255733757797,ElasticNet,SNPs,-,363320,0.01776614032662851,0.9708283192227729,0.09559229873982991,0.9505510526826949,0.045308313945402974,0.3363569418631073,0.10343752134787583,0.07327249608722071,0.01
5,0.05384801472609824,1.0060310833313832,0.05770548176288992,0.9669583474726127,20.675075106191187,ElasticNet,SNPs,-,363320,0.01776614032662851,0.9708283192227729,0.09559229873982991,0.9505510526826949,0.045308313945402974,0.3363569418631073,0.10343752134787583,0.07327249608722071,0.01
6,0.017743369076676507,0.7193438049074715,0.0611109912997756,0.9928790256492425,21.5510407024766,ElasticNet,SNPs,-,363320,0.01776614032662851,0.9708283192227729,0.09559229873982991,0.9505510526826949,0.045308313945402974,0.3363569418631073,0.10343752134787583,0.07327249608722071,0.01
7,0.043378040448488586,1.0746300348406743,0.15633864938703534,0.9068645265977996,15.645773334778138,ElasticNet,SNPs,-,363320,0.01776614032662851,0.9708283192227729,0.09559229873982991,0.9505510526826949,0.045308313945402974,0.3363569418631073,0.10343752134787583,0.07327249608722071,0.01
8,0.04046514682645541,0.801626619060054,0.12778676343089557,0.9506188286887782,2.076046500727384,ElasticNet,SNPs,-,363320,0.01776614032662851,0.9708283192227729,0.09559229873982991,0.9505510526826949,0.045308313945402974,0.3363569418631073,0.10343752134787583,0.07327249608722071,0.1
9,-0.01729828469564776,0.9688784752068534,0.0,1.0034712948483975,3.0833430920092453,ElasticNet,SNPs,-,363320,0.01776614032662851,0.9708283192227729,0.09559229873982991,0.9505510526826949,0.045308313945402974,0.3363569418631073,0.10343752134787583,0.07327249608722071,0.1
