,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.018757001384360872,0.9143871682928805,0.25847223889906823,0.8680149637715023,0.0877914951989026,Lasso,SNPs,-,322648,-0.03932759773868525,0.9881114305175132,0.0793799589561676,0.9570255636049319,0.10577132868319823,0.3248169927117637,0.23623654336892297,0.12909661619812207,
8,-0.015359944198689801,0.7818843727717679,0.0,1.0210726975973006,2.25,Lasso,SNPs,-,322648,-0.03932759773868525,0.9881114305175132,0.0793799589561676,0.9570255636049319,0.10577132868319823,0.3248169927117637,0.23623654336892297,0.12909661619812207,
9,-0.12756561759884244,1.2690851964898247,0.019692257449383743,0.956938122142388,0.13168724279835392,Lasso,SNPs,-,322648,-0.03932759773868525,0.9881114305175132,0.0793799589561676,0.9570255636049319,0.10577132868319823,0.3248169927117637,0.23623654336892297,0.12909661619812207,
0,0.017485720175715813,0.8987367461042055,0.8449661062945677,0.39692444814737066,5.931515375931346,ElasticNet,SNPs,-,322648,0.06291885611789824,0.937827565741668,0.6955902930584044,0.5335737212613009,0.12906915093474858,0.30526878584177464,0.33696110829904863,0.2626878913671913,0.01
1,-0.08554643642783866,0.8705235096642221,0.6767210073409249,0.5754235012328386,9.190234204888215,ElasticNet,SNPs,-,322648,0.06291885611789824,0.937827565741668,0.6955902930584044,0.5335737212613009,0.12906915093474858,0.30526878584177464,0.33696110829904863,0.2626878913671913,0.01
2,0.062055767004643436,0.9036037816548104,0.6973694652231965,0.554050223068707,8.736443148567202,ElasticNet,SNPs,-,322648,0.06291885611789824,0.937827565741668,0.6955902930584044,0.5335737212613009,0.12906915093474858,0.30526878584177464,0.33696110829904863,0.2626878913671913,0.01
3,0.04421692266292521,1.2052350041042073,0.3132429111059357,0.8035972955110279,14.424287188322605,ElasticNet,SNPs,-,322648,0.06291885611789824,0.937827565741668,0.6955902930584044,0.5335737212613009,0.12906915093474858,0.30526878584177464,0.33696110829904863,0.2626878913671913,0.01
4,0.11641684940912711,0.757994342121563,0.7887121144743555,0.46856023750758286,7.133464864766095,ElasticNet,SNPs,-,322648,0.06291885611789824,0.937827565741668,0.6955902930584044,0.5335737212613009,0.12906915093474858,0.30526878584177464,0.33696110829904863,0.2626878913671913,0.01
5,0.10618721464771064,0.9591823445520249,0.7897763472639835,0.4557563302414929,6.87637076709695,ElasticNet,SNPs,-,322648,0.06291885611789824,0.937827565741668,0.6955902930584044,0.5335737212613009,0.12906915093474858,0.30526878584177464,0.33696110829904863,0.2626878913671913,0.01
6,0.08817596701016706,1.0190353471957587,0.4773190821350314,0.7157726081341759,12.022002774468433,ElasticNet,SNPs,-,322648,0.06291885611789824,0.937827565741668,0.6955902930584044,0.5335737212613009,0.12906915093474858,0.30526878584177464,0.33696110829904863,0.2626878913671913,0.01
7,0.0564277595615601,0.8966633424942227,0.8488204481952151,0.39193137531467703,5.813609196129685,ElasticNet,SNPs,-,322648,0.06291885611789824,0.937827565741668,0.6955902930584044,0.5335737212613009,0.12906915093474858,0.30526878584177464,0.33696110829904863,0.2626878913671913,0.01
8,0.15858448983626017,0.711766881630674,0.7719967975064251,0.48755895474040284,7.453990015996202,ElasticNet,SNPs,-,322648,0.06291885611789824,0.937827565741668,0.6955902930584044,0.5335737212613009,0.12906915093474858,0.30526878584177464,0.33696110829904863,0.2626878913671913,0.01
9,0.0651843072987115,1.1555343578949915,0.7469786510444085,0.48616223871473263,7.453788510719268,ElasticNet,SNPs,-,322648,0.06291885611789824,0.937827565741668,0.6955902930584044,0.5335737212613009,0.12906915093474858,0.30526878584177464,0.33696110829904863,0.2626878913671913,0.01
