,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6518269973977249,0.5054464816515746,1.0,1.5247732979489524e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7658780128303383,0.4728538912816773,1.0,1.5843358065695233e-13,0.14750685157480797,0.18908037816994808,0.0,9.493331691795588e-15,
1,0.878540657734669,0.3395826888994379,1.0,1.5829191087536088e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7658780128303383,0.4728538912816773,1.0,1.5843358065695233e-13,0.14750685157480797,0.18908037816994808,0.0,9.493331691795588e-15,
2,0.761234198293343,0.4757469565859346,1.0,1.580522181554381e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7658780128303383,0.4728538912816773,1.0,1.5843358065695233e-13,0.14750685157480797,0.18908037816994808,0.0,9.493331691795588e-15,
3,0.7896400756814745,0.4145302591341043,1.0,1.5680646414020443e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7658780128303383,0.4728538912816773,1.0,1.5843358065695233e-13,0.14750685157480797,0.18908037816994808,0.0,9.493331691795588e-15,
4,0.801569289583753,0.4309047684152964,1.0,1.6749413133681654e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7658780128303383,0.4728538912816773,1.0,1.5843358065695233e-13,0.14750685157480797,0.18908037816994808,0.0,9.493331691795588e-15,
5,0.8215809018982788,0.3571566778586973,1.0,1.6441741987386526e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7658780128303383,0.4728538912816773,1.0,1.5843358065695233e-13,0.14750685157480797,0.18908037816994808,0.0,9.493331691795588e-15,
6,0.6550209034437131,0.6165104695918335,1.0,1.6060561902460428e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7658780128303383,0.4728538912816773,1.0,1.5843358065695233e-13,0.14750685157480797,0.18908037816994808,0.0,9.493331691795588e-15,
7,0.8329835792197563,0.4573163446214618,1.0,1.5911967140253355e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7658780128303383,0.4728538912816773,1.0,1.5843358065695233e-13,0.14750685157480797,0.18908037816994808,0.0,9.493331691795588e-15,
8,0.7594794567748533,0.5013710450772714,1.0,1.525925680946073e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7658780128303383,0.4728538912816773,1.0,1.5843358065695233e-13,0.14750685157480797,0.18908037816994808,0.0,9.493331691795588e-15,
9,0.7069040682758168,0.6299732209811617,1.0,1.5447847387119767e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7658780128303383,0.4728538912816773,1.0,1.5843358065695233e-13,0.14750685157480797,0.18908037816994808,0.0,9.493331691795588e-15,
