,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7695324814288398,0.42547579671165175,1.0,1.8968185951137264e-13,1.1909494892268811e-08,Ridge,SNPs,-,365384,0.7195286116424321,0.5122634244000827,1.0,1.7678264640175108e-13,0.1875902800771006,0.2032255741432336,0.0,1.1997745316943716e-14,
1,0.7962289292058519,0.47040314197812444,1.0,1.74757819205716e-13,1.1909494892268811e-08,Ridge,SNPs,-,365384,0.7195286116424321,0.5122634244000827,1.0,1.7678264640175108e-13,0.1875902800771006,0.2032255741432336,0.0,1.1997745316943716e-14,
2,0.6328815315056093,0.4892913582781196,1.0,1.7301623237538356e-13,1.1909494892268811e-08,Ridge,SNPs,-,365384,0.7195286116424321,0.5122634244000827,1.0,1.7678264640175108e-13,0.1875902800771006,0.2032255741432336,0.0,1.1997745316943716e-14,
3,0.7436948520642743,0.5027890021012402,1.0,1.7102754274780606e-13,1.1909494892268811e-08,Ridge,SNPs,-,365384,0.7195286116424321,0.5122634244000827,1.0,1.7678264640175108e-13,0.1875902800771006,0.2032255741432336,0.0,1.1997745316943716e-14,
4,0.6887301711532954,0.5557283776259402,1.0,1.7404021906384566e-13,1.1909494892268811e-08,Ridge,SNPs,-,365384,0.7195286116424321,0.5122634244000827,1.0,1.7678264640175108e-13,0.1875902800771006,0.2032255741432336,0.0,1.1997745316943716e-14,
5,0.8265375864820883,0.45802705229104945,1.0,1.7840168224447803e-13,1.1909494892268811e-08,Ridge,SNPs,-,365384,0.7195286116424321,0.5122634244000827,1.0,1.7678264640175108e-13,0.1875902800771006,0.2032255741432336,0.0,1.1997745316943716e-14,
6,0.7036758480252119,0.508778649444676,1.0,1.7303284229483011e-13,1.1909494892268811e-08,Ridge,SNPs,-,365384,0.7195286116424321,0.5122634244000827,1.0,1.7678264640175108e-13,0.1875902800771006,0.2032255741432336,0.0,1.1997745316943716e-14,
7,0.8203465251914248,0.45272607526248815,1.0,1.8151381885525435e-13,1.1909494892268811e-08,Ridge,SNPs,-,365384,0.7195286116424321,0.5122634244000827,1.0,1.7678264640175108e-13,0.1875902800771006,0.2032255741432336,0.0,1.1997745316943716e-14,
8,0.7010364178989792,0.4702044317986935,1.0,1.821820416907051e-13,1.1909494892268811e-08,Ridge,SNPs,-,365384,0.7195286116424321,0.5122634244000827,1.0,1.7678264640175108e-13,0.1875902800771006,0.2032255741432336,0.0,1.1997745316943716e-14,
9,0.5126217734687458,0.7892103585088436,1.0,1.7017240602811935e-13,1.1909494892268811e-08,Ridge,SNPs,-,365384,0.7195286116424321,0.5122634244000827,1.0,1.7678264640175108e-13,0.1875902800771006,0.2032255741432336,0.0,1.1997745316943716e-14,
