,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.019953449601865625,0.9699706123578185,0.01238835070290989,0.9970640253500496,7371554.880626675,Ridge,SNPs,-,322088,-0.020082573948184114,0.9883312871197508,0.2332376152356975,0.8722072447797838,0.05507638686292132,0.3965007809123021,0.3027867934887073,0.2091311881072885,
1,-0.004016367082552819,0.8181750634026813,0.1825379886174907,0.9204032472693334,431439.8832739892,Ridge,SNPs,-,322088,-0.020082573948184114,0.9883312871197508,0.2332376152356975,0.8722072447797838,0.05507638686292132,0.3965007809123021,0.3027867934887073,0.2091311881072885,
2,0.012814526819836636,0.7784328794959767,0.18251748224889408,0.9236000089006259,431439.8832739892,Ridge,SNPs,-,322088,-0.020082573948184114,0.9883312871197508,0.2332376152356975,0.8722072447797838,0.05507638686292132,0.3965007809123021,0.3027867934887073,0.2091311881072885,
3,-0.029795014103699113,1.0234123713436503,0.12986604680148517,0.9303796625852164,647159.8249109838,Ridge,SNPs,-,322088,-0.020082573948184114,0.9883312871197508,0.2332376152356975,0.8722072447797838,0.05507638686292132,0.3965007809123021,0.3027867934887073,0.2091311881072885,
4,-0.007781859742678199,1.317700530571934,0.3435817689295688,0.7763518886854303,191751.0592328841,Ridge,SNPs,-,322088,-0.020082573948184114,0.9883312871197508,0.2332376152356975,0.8722072447797838,0.05507638686292132,0.3965007809123021,0.3027867934887073,0.2091311881072885,
5,-0.07589776592317676,0.9683392269989259,0.25614692697206864,0.8664600384650807,287626.58884932613,Ridge,SNPs,-,322088,-0.020082573948184114,0.9883312871197508,0.2332376152356975,0.8722072447797838,0.05507638686292132,0.3965007809123021,0.3027867934887073,0.2091311881072885,
6,0.004431506394077411,0.8249274456576771,0.1289427900915897,0.94921962924536,647159.8249109838,Ridge,SNPs,-,322088,-0.020082573948184114,0.9883312871197508,0.2332376152356975,0.8722072447797838,0.05507638686292132,0.3965007809123021,0.3027867934887073,0.2091311881072885,
7,-0.023339522566845128,1.1309806171039147,0.34581617545887156,0.7975037462602281,191751.0592328841,Ridge,SNPs,-,322088,-0.020082573948184114,0.9883312871197508,0.2332376152356975,0.8722072447797838,0.05507638686292132,0.3965007809123021,0.3027867934887073,0.2091311881072885,
8,-0.05734159580512577,1.2855058293958497,0.567086982645071,0.6373857476695821,85222.69299239293,Ridge,SNPs,-,322088,-0.020082573948184114,0.9883312871197508,0.2332376152356975,0.8722072447797838,0.05507638686292132,0.3965007809123021,0.3027867934887073,0.2091311881072885,
9,5.380213018824076e-05,0.7658682948690798,0.1834916398890255,0.9237044533669315,431439.8832739892,Ridge,SNPs,-,322088,-0.020082573948184114,0.9883312871197508,0.2332376152356975,0.8722072447797838,0.05507638686292132,0.3965007809123021,0.3027867934887073,0.2091311881072885,
0,-0.022799056071845403,0.9713227486574503,2.220446049250313e-16,1.0032979963935955,2.25,Lasso,SNPs,-,322088,-0.011427686554500771,0.9839861424972264,0.206374961813578,0.8875642161383696,0.07991844314150248,0.3942171031278807,0.28902323710352934,0.18712652929270215,
1,-0.0014115907097447256,0.8171130552576894,0.23082356293589668,0.8928064893572348,0.0877914951989026,Lasso,SNPs,-,322088,-0.011427686554500771,0.9839861424972264,0.206374961813578,0.8875642161383696,0.07991844314150248,0.3942171031278807,0.28902323710352934,0.18712652929270215,
2,0.043325079395900135,0.7663091089423301,0.22292087628669977,0.9004867199640689,0.0877914951989026,Lasso,SNPs,-,322088,-0.011427686554500771,0.9839861424972264,0.206374961813578,0.8875642161383696,0.07991844314150248,0.3942171031278807,0.28902323710352934,0.18712652929270215,
