,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.000855353658704594,1.1055797261910416,0.8810476648342802,0.33899315877650227,Random_Forest,SNPs,-,323224,0.08321834982375712,0.931428000601894,0.8783857233337934,0.34856686052936586,0.1913983533435816,0.3165867918543714,0.005433970499706839,0.014398657016611964
1,0.04244997460957922,0.8681105846799055,0.8780010946527603,0.3531346498001049,Random_Forest,SNPs,-,323224,0.08321834982375712,0.931428000601894,0.8783857233337934,0.34856686052936586,0.1913983533435816,0.3165867918543714,0.005433970499706839,0.014398657016611964
2,0.21762564468990553,0.9450795624596083,0.8747568496031716,0.35098827091048596,Random_Forest,SNPs,-,323224,0.08321834982375712,0.931428000601894,0.8783857233337934,0.34856686052936586,0.1913983533435816,0.3165867918543714,0.005433970499706839,0.014398657016611964
3,0.06339540864375892,0.9106549724865424,0.8793240693632994,0.3495282174894661,Random_Forest,SNPs,-,323224,0.08321834982375712,0.931428000601894,0.8783857233337934,0.34856686052936586,0.1913983533435816,0.3165867918543714,0.005433970499706839,0.014398657016611964
4,0.021144014023388724,0.8613709206194851,0.8786954908081253,0.3517995193226884,Random_Forest,SNPs,-,323224,0.08321834982375712,0.931428000601894,0.8783857233337934,0.34856686052936586,0.1913983533435816,0.3165867918543714,0.005433970499706839,0.014398657016611964
5,0.05045946788339706,0.8141934708417904,0.8781012033246285,0.35496140471340776,Random_Forest,SNPs,-,323224,0.08321834982375712,0.931428000601894,0.8783857233337934,0.34856686052936586,0.1913983533435816,0.3165867918543714,0.005433970499706839,0.014398657016611964
6,0.13978438303085094,0.7858780989763839,0.8807155355895366,0.35006954055417056,Random_Forest,SNPs,-,323224,0.08321834982375712,0.931428000601894,0.8783857233337934,0.34856686052936586,0.1913983533435816,0.3165867918543714,0.005433970499706839,0.014398657016611964
7,-0.06958258398182049,0.9344976298928714,0.882945504586903,0.3451646569525891,Random_Forest,SNPs,-,323224,0.08321834982375712,0.931428000601894,0.8783857233337934,0.34856686052936586,0.1913983533435816,0.3165867918543714,0.005433970499706839,0.014398657016611964
8,0.12516742296312977,1.303741516909497,0.8755605337829734,0.3336277710324436,Random_Forest,SNPs,-,323224,0.08321834982375712,0.931428000601894,0.8783857233337934,0.34856686052936586,0.1913983533435816,0.3165867918543714,0.005433970499706839,0.014398657016611964
9,0.24259512003408612,0.785173522961815,0.8747092867922556,0.35740141574179995,Random_Forest,SNPs,-,323224,0.08321834982375712,0.931428000601894,0.8783857233337934,0.34856686052936586,0.1913983533435816,0.3165867918543714,0.005433970499706839,0.014398657016611964
