,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.06442887363808092,0.6017126144675906,0.7665923409454685,0.5001065540444675,0.05852766346593507,Lasso,SNPs,-,320428,-0.8039026746650623,0.9943911892526315,0.4034235824975384,0.7201876053483056,3.5971168800297333,0.5798806112496753,0.7482331605578716,0.5273698130178138,
1,-0.0966410119614507,1.2195397002476656,0.0,0.9734542201616622,2.25,Lasso,SNPs,-,320428,-0.8039026746650623,0.9943911892526315,0.4034235824975384,0.7201876053483056,3.5971168800297333,0.5798806112496753,0.7482331605578716,0.5273698130178138,
2,-0.012316066590850827,0.797215011637278,1.1102230246251565e-16,1.0199724422722212,2.25,Lasso,SNPs,-,320428,-0.8039026746650623,0.9943911892526315,0.4034235824975384,0.7201876053483056,3.5971168800297333,0.5798806112496753,0.7482331605578716,0.5273698130178138,
3,-0.13626354983788547,1.246117552697189,0.9377931508153244,0.24400061465356757,0.02601229487374892,Lasso,SNPs,-,320428,-0.8039026746650623,0.9943911892526315,0.4034235824975384,0.7201876053483056,3.5971168800297333,0.5798806112496753,0.7482331605578716,0.5273698130178138,
4,-0.10718779065002892,1.1892650772885398,0.12726135518290715,0.9109001802118434,0.13168724279835392,Lasso,SNPs,-,320428,-0.8039026746650623,0.9943911892526315,0.4034235824975384,0.7201876053483056,3.5971168800297333,0.5798806112496753,0.7482331605578716,0.5273698130178138,
5,-0.057253540798990255,1.1671240281849038,0.4816929344181886,0.7067741836806135,0.0877914951989026,Lasso,SNPs,-,320428,-0.8039026746650623,0.9943911892526315,0.4034235824975384,0.7201876053483056,3.5971168800297333,0.5798806112496753,0.7482331605578716,0.5273698130178138,
6,-0.10081920282368007,0.9598997746662549,0.1764752236795486,0.9138614651247687,0.13168724279835392,Lasso,SNPs,-,320428,-0.8039026746650623,0.9943911892526315,0.4034235824975384,0.7201876053483056,3.5971168800297333,0.5798806112496753,0.7482331605578716,0.5273698130178138,
7,-5.783280015059632,0.675358601291719,0.774427003329889,0.49436276480188107,0.05852766346593507,Lasso,SNPs,-,320428,-0.8039026746650623,0.9943911892526315,0.4034235824975384,0.7201876053483056,3.5971168800297333,0.5798806112496753,0.7482331605578716,0.5273698130178138,
8,-1.8091051448778335,0.6533416608980394,0.7699938166040576,0.4986480277746635,0.05852766346593507,Lasso,SNPs,-,320428,-0.8039026746650623,0.9943911892526315,0.4034235824975384,0.7201876053483056,3.5971168800297333,0.5798806112496753,0.7482331605578716,0.5273698130178138,
9,-0.0005892976883512535,1.434337871147135,0.0,0.9397956007573676,2.25,Lasso,SNPs,-,320428,-0.8039026746650623,0.9943911892526315,0.4034235824975384,0.7201876053483056,3.5971168800297333,0.5798806112496753,0.7482331605578716,0.5273698130178138,
0,-0.000646420826480476,0.622287438414863,0.28140833626533557,0.8774978924163607,0.3449958126753657,ElasticNet,SNPs,-,320428,-0.43944945558925186,0.960722861323921,0.06733135198355866,0.9616105946009268,1.9793788199823776,0.6379238681200029,0.23471204330609727,0.10143729668748255,0.99
1,-0.0966410110077871,1.2195396997173962,2.220446049250313e-16,0.973454220161662,46.26674813142435,ElasticNet,SNPs,-,320428,-0.43944945558925186,0.960722861323921,0.06733135198355866,0.9616105946009268,1.9793788199823776,0.6379238681200029,0.23471204330609727,0.10143729668748255,0.01
2,0.0052783164428599205,0.7902567164419183,0.10000356612478922,0.967628903402296,30.195450729652805,ElasticNet,SNPs,-,320428,-0.43944945558925186,0.960722861323921,0.06733135198355866,0.9616105946009268,1.9793788199823776,0.6379238681200029,0.23471204330609727,0.10143729668748255,0.01
3,-0.01790809257090409,1.1794343157299774,0.0,0.9782994695596747,0.5258295650523696,ElasticNet,SNPs,-,320428,-0.43944945558925186,0.960722861323921,0.06733135198355866,0.9616105946009268,1.9793788199823776,0.6379238681200029,0.23471204330609727,0.10143729668748255,0.9
4,-0.14655754546388478,1.2102245272560999,0.0,0.9750540365210938,0.5420861328128778,ElasticNet,SNPs,-,320428,-0.43944945558925186,0.960722861323921,0.06733135198355866,0.9616105946009268,1.9793788199823776,0.6379238681200029,0.23471204330609727,0.10143729668748255,0.99
5,-0.0340858746531314,1.1542655632318823,0.0,0.981718811782437,0.48124891651181656,ElasticNet,SNPs,-,320428,-0.43944945558925186,0.960722861323921,0.06733135198355866,0.9616105946009268,1.9793788199823776,0.6379238681200029,0.23471204330609727,0.10143729668748255,0.97
6,-0.04679062883526508,0.9360473203257059,1.1102230246251565e-16,1.0070291218214644,48.47525618040625,ElasticNet,SNPs,-,320428,-0.43944945558925186,0.960722861323921,0.06733135198355866,0.9616105946009268,1.9793788199823776,0.6379238681200029,0.23471204330609727,0.10143729668748255,0.01
7,-3.221523094471979,0.5327815138363051,0.29190161744546084,0.8758888525152678,24.117392260944293,ElasticNet,SNPs,-,320428,-0.43944945558925186,0.960722861323921,0.06733135198355866,0.9616105946009268,1.9793788199823776,0.6379238681200029,0.23471204330609727,0.10143729668748255,0.01
8,-0.8350309063652885,0.5280536468137383,3.3306690738754696e-16,1.0397390370716446,49.22976481311089,ElasticNet,SNPs,-,320428,-0.43944945558925186,0.960722861323921,0.06733135198355866,0.9616105946009268,1.9793788199823776,0.6379238681200029,0.23471204330609727,0.10143729668748255,0.01
9,-0.0005892981406578901,1.4343378714713242,3.3306690738754696e-16,0.9397956007573673,39.83506033455768,ElasticNet,SNPs,-,320428,-0.43944945558925186,0.960722861323921,0.06733135198355866,0.9616105946009268,1.9793788199823776,0.6379238681200029,0.23471204330609727,0.10143729668748255,0.01
