,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.04365709065633694,0.6329929044083408,0.7582137099700267,0.5039895580190177,0.0877914951989026,Lasso,SNPs,-,295428,0.10318044538262416,0.8567006297858785,0.8066667885662159,0.387781521232203,0.5480480559253851,0.5658185807555882,0.41226547603780267,0.4323003900838414,
7,-0.11475720572925807,0.9069577013635095,0.8798895978005934,0.3498326927004429,0.05852766346593507,Lasso,SNPs,-,295428,0.10318044538262416,0.8567006297858785,0.8066667885662159,0.387781521232203,0.5480480559253851,0.5658185807555882,0.41226547603780267,0.4323003900838414,
8,0.4995657462055415,0.7095331598714313,0.751946944230956,0.49686327062616603,0.0877914951989026,Lasso,SNPs,-,295428,0.10318044538262416,0.8567006297858785,0.8066667885662159,0.387781521232203,0.5480480559253851,0.5658185807555882,0.41226547603780267,0.4323003900838414,
9,0.48516702977466153,0.4314746058016928,0.8795873345511583,0.35853961979329124,0.05852766346593507,Lasso,SNPs,-,295428,0.10318044538262416,0.8567006297858785,0.8066667885662159,0.387781521232203,0.5480480559253851,0.5658185807555882,0.41226547603780267,0.4323003900838414,
0,-0.10051716696828761,1.0674474010695778,0.6840404763371603,0.5601002135994163,18.954390122703995,ElasticNet,SNPs,-,295428,-0.14751689346681854,0.967580845774668,0.39155779759319864,0.7653148840049742,0.30360222778266055,0.4808720385182018,0.4805421223551456,0.3270280343269911,0.01
1,-0.38849496139848094,1.0121196452393328,0.37877275212363404,0.7933729008497871,0.43072422697511886,ElasticNet,SNPs,-,295428,-0.14751689346681854,0.967580845774668,0.39155779759319864,0.7653148840049742,0.30360222778266055,0.4808720385182018,0.4805421223551456,0.3270280343269911,0.9
2,-0.06945480188847553,0.9684610224711816,-2.220446049250313e-16,1.0040728527794227,56.32343336144473,ElasticNet,SNPs,-,295428,-0.14751689346681854,0.967580845774668,0.39155779759319864,0.7653148840049742,0.30360222778266055,0.4808720385182018,0.4805421223551456,0.3270280343269911,0.01
3,-0.16906018487873276,1.46335184847955,0.566823216215088,0.6034989198391877,20.454574729398303,ElasticNet,SNPs,-,295428,-0.14751689346681854,0.967580845774668,0.39155779759319864,0.7653148840049742,0.30360222778266055,0.4808720385182018,0.4805421223551456,0.3270280343269911,0.01
4,0.11869946592340552,1.1809816865761145,0.3599288413407491,0.7745329295556367,29.255662017321896,ElasticNet,SNPs,-,295428,-0.14751689346681854,0.967580845774668,0.39155779759319864,0.7653148840049742,0.30360222778266055,0.4808720385182018,0.4805421223551456,0.3270280343269911,0.01
5,-0.2700326310317094,0.7139924951169455,0.6989334472585476,0.565336388760936,18.766664913888512,ElasticNet,SNPs,-,295428,-0.14751689346681854,0.967580845774668,0.39155779759319864,0.7653148840049742,0.30360222778266055,0.4808720385182018,0.4805421223551456,0.3270280343269911,0.01
6,-0.3537419140976241,0.7209213138963355,0.1254537838394637,0.9585109648689722,4.7118656399722205,ElasticNet,SNPs,-,295428,-0.14751689346681854,0.967580845774668,0.39155779759319864,0.7653148840049742,0.30360222778266055,0.4808720385182018,0.4805421223551456,0.3270280343269911,0.1
7,-0.07667349816240754,0.8913307723761036,0.1279578819419055,0.9426246939993113,4.717472176132922,ElasticNet,SNPs,-,295428,-0.14751689346681854,0.967580845774668,0.39155779759319864,0.7653148840049742,0.30360222778266055,0.4808720385182018,0.4805421223551456,0.3270280343269911,0.1
8,-0.022370553307077934,1.014152694151357,0.5798889536111118,0.6466163080271178,0.29171374089591323,ElasticNet,SNPs,-,295428,-0.14751689346681854,0.967580845774668,0.39155779759319864,0.7653148840049742,0.30360222778266055,0.4808720385182018,0.4805421223551456,0.3270280343269911,0.99
9,-0.14352268885879504,0.6430495783701808,0.39377862326432644,0.8044826677699541,0.39838685996240664,ElasticNet,SNPs,-,295428,-0.14751689346681854,0.967580845774668,0.39155779759319864,0.7653148840049742,0.30360222778266055,0.4808720385182018,0.4805421223551456,0.3270280343269911,0.99
