,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.056688130423379834,0.9206355120577843,0.44042729610016773,0.749852569471522,127834.03948858939,Ridge,SNPs,-,286534,-0.04816918221070734,0.9878805937012328,0.6080001822261809,0.6180552114045497,0.2994541884811767,0.11472812216276813,0.24047974765397873,0.20768656821209053,
1,0.14172193348583995,0.9256628319557816,0.6610483937902616,0.5822490998931906,56815.128661595285,Ridge,SNPs,-,286534,-0.04816918221070734,0.9878805937012328,0.6080001822261809,0.6180552114045497,0.2994541884811767,0.11472812216276813,0.24047974765397873,0.20768656821209053,
2,-0.2563680610767958,1.0624745041514074,0.8477872816816684,0.38757916748814264,25251.16829404235,Ridge,SNPs,-,286534,-0.04816918221070734,0.9878805937012328,0.6080001822261809,0.6180552114045497,0.2994541884811767,0.11472812216276813,0.24047974765397873,0.20768656821209053,
3,0.10328444686138682,0.9461634558179283,0.44289432141393414,0.7464638326495602,127834.03948858939,Ridge,SNPs,-,286534,-0.04816918221070734,0.9878805937012328,0.6080001822261809,0.6180552114045497,0.2994541884811767,0.11472812216276813,0.24047974765397873,0.20768656821209053,
4,-0.2898067215663378,0.9494020316466593,0.5589029811590834,0.666855257369089,85222.69299239293,Ridge,SNPs,-,286534,-0.04816918221070734,0.9878805937012328,0.6080001822261809,0.6180552114045497,0.2994541884811767,0.11472812216276813,0.24047974765397873,0.20768656821209053,
5,0.03535080797169288,0.9813490835861723,0.556065534792488,0.6643500255736662,85222.69299239293,Ridge,SNPs,-,286534,-0.04816918221070734,0.9878805937012328,0.6080001822261809,0.6180552114045497,0.2994541884811767,0.11472812216276813,0.24047974765397873,0.20768656821209053,
6,-0.08421494132150564,0.98700139725056,0.6693348546612383,0.5764237055655791,56815.128661595285,Ridge,SNPs,-,286534,-0.04816918221070734,0.9878805937012328,0.6080001822261809,0.6180552114045497,0.2994541884811767,0.11472812216276813,0.24047974765397873,0.20768656821209053,
7,0.03381584883494804,0.9882487856889252,0.5580406317033243,0.6640346954695286,85222.69299239293,Ridge,SNPs,-,286534,-0.04816918221070734,0.9878805937012328,0.6080001822261809,0.6180552114045497,0.2994541884811767,0.11472812216276813,0.24047974765397873,0.20768656821209053,
8,-0.023208527620629305,1.0169940457531177,0.66640860868855,0.576908605084969,56815.128661595285,Ridge,SNPs,-,286534,-0.04816918221070734,0.9878805937012328,0.6080001822261809,0.6180552114045497,0.2994541884811767,0.11472812216276813,0.24047974765397873,0.20768656821209053,
9,-0.1989547380990524,1.100874289103992,0.6790919182710933,0.5658351554802488,56815.128661595285,Ridge,SNPs,-,286534,-0.04816918221070734,0.9878805937012328,0.6080001822261809,0.6180552114045497,0.2994541884811767,0.11472812216276813,0.24047974765397873,0.20768656821209053,
0,-0.07396449908485181,0.9823246367772801,2.220446049250313e-16,1.0024151536120998,2.25,Lasso,SNPs,-,286534,-0.0975765916136216,1.0118734569807033,0.07610486838661992,0.9596197477718276,0.23622087079574544,0.055225798022826074,0.19467104906160146,0.10590139120732654,
1,-7.396456822528208e-05,0.9992056461592721,2.220446049250313e-16,1.00009205627463,2.25,Lasso,SNPs,-,286534,-0.0975765916136216,1.0118734569807033,0.07610486838661992,0.9596197477718276,0.23622087079574544,0.055225798022826074,0.19467104906160146,0.10590139120732654,
2,-0.2588913065463925,1.063540887229688,0.16199915411594523,0.9094046762465462,0.19753086419753085,Lasso,SNPs,-,286534,-0.0975765916136216,1.0118734569807033,0.07610486838661992,0.9596197477718276,0.23622087079574544,0.055225798022826074,0.19467104906160146,0.10590139120732654,
3,-0.037786674583588864,1.017871287485769,0.19927612822069907,0.894914131008226,0.19753086419753085,Lasso,SNPs,-,286534,-0.0975765916136216,1.0118734569807033,0.07610486838661992,0.9596197477718276,0.23622087079574544,0.055225798022826074,0.19467104906160146,0.10590139120732654,
