,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.023174142947427145,1.1642989864628106,0.24469763779596532,0.8483106259576046,0.0877914951989026,Lasso,SNPs,-,323224,0.006612390864103012,0.9746782405418851,0.24242996496842206,0.865888719495674,0.08668724353695301,0.3369178568130166,0.3082054517479588,0.19449807578676434,
6,0.04699407765327557,1.2254883174851507,0.22348284389970352,0.8523198554478565,0.0877914951989026,Lasso,SNPs,-,323224,0.006612390864103012,0.9746782405418851,0.24242996496842206,0.865888719495674,0.08668724353695301,0.3369178568130166,0.3082054517479588,0.19449807578676434,
7,-0.012063713310490387,1.1398897712072404,0.5799180524078296,0.6372899208324243,0.05852766346593507,Lasso,SNPs,-,323224,0.006612390864103012,0.9746782405418851,0.24242996496842206,0.865888719495674,0.08668724353695301,0.3369178568130166,0.3082054517479588,0.19449807578676434,
8,0.024045367095268055,0.9205990939823645,0.27828379559710426,0.8554585940103597,0.0877914951989026,Lasso,SNPs,-,323224,0.006612390864103012,0.9746782405418851,0.24242996496842206,0.865888719495674,0.08668724353695301,0.3369178568130166,0.3082054517479588,0.19449807578676434,
9,0.06639037538413095,0.7826662236181516,0.26286496855674724,0.8740466208039749,0.0877914951989026,Lasso,SNPs,-,323224,0.006612390864103012,0.9746782405418851,0.24242996496842206,0.865888719495674,0.08668724353695301,0.3369178568130166,0.3082054517479588,0.19449807578676434,
0,-0.004307438735774438,1.0619542713764887,0.41801356426658065,0.7573767222224045,1.5481333853431307,ElasticNet,SNPs,-,323224,-0.012390143261690679,0.9842597279966749,0.1863493826951225,0.8953865991175747,0.03860687237043573,0.34152373009706927,0.37955709912958235,0.21715374426157696,0.1
1,-0.012908129826057824,0.7613448940638184,0.0,1.0232818679749027,0.3319842025844938,ElasticNet,SNPs,-,323224,-0.012390143261690679,0.9842597279966749,0.1863493826951225,0.8953865991175747,0.03860687237043573,0.34152373009706927,0.37955709912958235,0.21715374426157696,0.97
2,0.017210036318414557,0.8204915245487544,0.23312660200638247,0.8909990232259162,16.690994949513183,ElasticNet,SNPs,-,323224,-0.012390143261690679,0.9842597279966749,0.1863493826951225,0.8953865991175747,0.03860687237043573,0.34152373009706927,0.37955709912958235,0.21715374426157696,0.01
3,-0.053485256071641674,1.0211474243053247,0.09272597127271864,0.9487978985474402,2.2269419173272316,ElasticNet,SNPs,-,323224,-0.012390143261690679,0.9842597279966749,0.1863493826951225,0.8953865991175747,0.03860687237043573,0.34152373009706927,0.37955709912958235,0.21715374426157696,0.1
4,-0.026984666497671617,0.8468044915545212,0.2818874715545028,0.8610222242610862,15.80425141657387,ElasticNet,SNPs,-,323224,-0.012390143261690679,0.9842597279966749,0.1863493826951225,0.8953865991175747,0.03860687237043573,0.34152373009706927,0.37955709912958235,0.21715374426157696,0.01
5,-0.02759157143264601,1.1941701538638523,0.0,0.9761003883072085,0.3437427549819575,ElasticNet,SNPs,-,323224,-0.012390143261690679,0.9842597279966749,0.1863493826951225,0.8953865991175747,0.03860687237043573,0.34152373009706927,0.37955709912958235,0.21715374426157696,0.85
6,-0.000361773537058907,1.2555670781184083,0.0,0.9672240308835444,0.2712268186046029,ElasticNet,SNPs,-,323224,-0.012390143261690679,0.9842597279966749,0.1863493826951225,0.8953865991175747,0.03860687237043573,0.34152373009706927,0.37955709912958235,0.21715374426157696,0.995
7,0.0028270297949902767,1.1314729571007873,0.32742887852123637,0.8063788871457693,14.57606276024555,ElasticNet,SNPs,-,323224,-0.012390143261690679,0.9842597279966749,0.1863493826951225,0.8953865991175747,0.03860687237043573,0.34152373009706927,0.37955709912958235,0.21715374426157696,0.01
8,-0.005989275616890222,0.9346573027564222,0.5103113393298041,0.7046537851734413,11.703574741335405,ElasticNet,SNPs,-,323224,-0.012390143261690679,0.9842597279966749,0.1863493826951225,0.8953865991175747,0.03860687237043573,0.34152373009706927,0.37955709912958235,0.21715374426157696,0.01
9,-0.012310387012570922,0.8149871822783714,0.0,1.018031163434034,0.36958245972459935,ElasticNet,SNPs,-,323224,-0.012390143261690679,0.9842597279966749,0.1863493826951225,0.8953865991175747,0.03860687237043573,0.34152373009706927,0.37955709912958235,0.21715374426157696,0.85
