,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.08667489867136391,0.9282308135115765,0.9161328664062456,0.2900019168975535,16834.112196028233,Ridge,SNPs,-,300406,-0.10052775939340675,0.9738831904293247,0.8245641623972794,0.3992297959585787,0.6841499955301373,0.15055129707458728,0.20343244707333524,0.2603062932358232,
1,0.08611760870273533,0.9589650973121454,0.7802676723231762,0.4683897861562086,37876.75244106352,Ridge,SNPs,-,300406,-0.10052775939340675,0.9738831904293247,0.8245641623972794,0.3992297959585787,0.6841499955301373,0.15055129707458728,0.20343244707333524,0.2603062932358232,
2,-0.15075795148134508,1.0419221639315945,0.955512464060335,0.21121470185817404,11222.741464018822,Ridge,SNPs,-,300406,-0.10052775939340675,0.9738831904293247,0.8245641623972794,0.3992297959585787,0.6841499955301373,0.15055129707458728,0.20343244707333524,0.2603062932358232,
3,-0.9213122250274308,0.9196988592739915,0.7771533072099562,0.4735444409484574,37876.75244106352,Ridge,SNPs,-,300406,-0.10052775939340675,0.9738831904293247,0.8245641623972794,0.3992297959585787,0.6841499955301373,0.15055129707458728,0.20343244707333524,0.2603062932358232,
4,0.22165313880068416,0.8850019656159641,0.6752738936584758,0.5694020685623629,56815.128661595285,Ridge,SNPs,-,300406,-0.10052775939340675,0.9738831904293247,0.8245641623972794,0.3992297959585787,0.6841499955301373,0.15055129707458728,0.20343244707333524,0.2603062932358232,
5,-0.1367407547689634,1.069518648408548,0.9563564180012546,0.20874718699830214,11222.741464018822,Ridge,SNPs,-,300406,-0.10052775939340675,0.9738831904293247,0.8245641623972794,0.3992297959585787,0.6841499955301373,0.15055129707458728,0.20343244707333524,0.2603062932358232,
6,0.058397184723097295,0.9634165419483729,0.8654736928243127,0.36602841951659587,25251.16829404235,Ridge,SNPs,-,300406,-0.10052775939340675,0.9738831904293247,0.8245641623972794,0.3992297959585787,0.6841499955301373,0.15055129707458728,0.20343244707333524,0.2603062932358232,
7,-0.07071912642359068,1.0273490059853823,0.7839666953748271,0.463843580837589,37876.75244106352,Ridge,SNPs,-,300406,-0.10052775939340675,0.9738831904293247,0.8245641623972794,0.3992297959585787,0.6841499955301373,0.15055129707458728,0.20343244707333524,0.2603062932358232,
8,-0.42017287186201924,1.080090653572789,0.8620369299190329,0.36941362292213037,25251.16829404235,Ridge,SNPs,-,300406,-0.10052775939340675,0.9738831904293247,0.8245641623972794,0.3992297959585787,0.6841499955301373,0.15055129707458728,0.20343244707333524,0.2603062932358232,
9,0.24158250473140108,0.8646381547328825,0.6734676841951772,0.5717122348884135,56815.128661595285,Ridge,SNPs,-,300406,-0.10052775939340675,0.9738831904293247,0.8245641623972794,0.3992297959585787,0.6841499955301373,0.15055129707458728,0.20343244707333524,0.2603062932358232,
