,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.022413123135697988,0.9166790809064692,0.2266237952765381,0.886143184923485,0.0877914951989026,Lasso,SNPs,-,322648,-0.051564410653554736,1.0010430510098745,0.10988690372377943,0.9412317784497446,0.18762672643505815,0.23168454108378111,0.2285168556380703,0.12042020617127343,
8,-0.0048321546053309294,1.025823806254125,0.0,0.9971636043267428,0.13168724279835392,Lasso,SNPs,-,322648,-0.051564410653554736,1.0010430510098745,0.10988690372377943,0.9412317784497446,0.18762672643505815,0.23168454108378111,0.2285168556380703,0.12042020617127343,
9,-0.003014240502682286,1.1968723623926498,0.18532918358254735,0.8804142910313639,0.0877914951989026,Lasso,SNPs,-,322648,-0.051564410653554736,1.0010430510098745,0.10988690372377943,0.9412317784497446,0.18762672643505815,0.23168454108378111,0.2285168556380703,0.12042020617127343,
0,-0.08062707952303994,1.0925848722728042,0.0,0.98951811631593,2.7567569140555057,ElasticNet,SNPs,-,322648,-0.047158154442501085,0.9993696205915434,0.052034035385051344,0.97110396133101,0.15689426033489465,0.23035813494050797,0.2276608437694846,0.11577187915909264,0.1
1,-0.014621312659727437,0.8877817848152696,0.0,1.0119525219446486,26.82058353936321,ElasticNet,SNPs,-,322648,-0.047158154442501085,0.9993696205915434,0.052034035385051344,0.97110396133101,0.15689426033489465,0.23035813494050797,0.2276608437694846,0.11577187915909264,0.01
2,-0.04952025215517897,0.859926132570235,0.3411734768851721,0.8242208267390766,13.940869212028291,ElasticNet,SNPs,-,322648,-0.047158154442501085,0.9993696205915434,0.052034035385051344,0.97110396133101,0.15689426033489465,0.23035813494050797,0.2276608437694846,0.11577187915909264,0.01
3,-0.2616053074599318,1.1111077042136177,-2.220446049250313e-16,0.9881546246839588,2.8376764463355855,ElasticNet,SNPs,-,322648,-0.047158154442501085,0.9993696205915434,0.052034035385051344,0.97110396133101,0.15689426033489465,0.23035813494050797,0.2276608437694846,0.11577187915909264,0.1
4,-0.000330269856180454,0.8555535559953871,0.0,1.0150192148934294,27.893277320508364,ElasticNet,SNPs,-,322648,-0.047158154442501085,0.9993696205915434,0.052034035385051344,0.97110396133101,0.15689426033489465,0.23035813494050797,0.2276608437694846,0.11577187915909264,0.01
5,-0.04614161201294431,1.053974310656926,0.0,0.994187075913903,0.27202079216366704,ElasticNet,SNPs,-,322648,-0.047158154442501085,0.9993696205915434,0.052034035385051344,0.97110396133101,0.15689426033489465,0.23035813494050797,0.2276608437694846,0.11577187915909264,0.995
6,-0.0011181701909532826,0.9771979781525778,0.0,1.002467107108272,2.750585398972693,ElasticNet,SNPs,-,322648,-0.047158154442501085,0.9993696205915434,0.052034035385051344,0.97110396133101,0.15689426033489465,0.23035813494050797,0.2276608437694846,0.11577187915909264,0.1
7,-0.000536196102040476,0.9273764037134232,0.17916687696534161,0.9129267561508798,16.57372016956464,ElasticNet,SNPs,-,322648,-0.047158154442501085,0.9993696205915434,0.052034035385051344,0.97110396133101,0.15689426033489465,0.23035813494050797,0.2276608437694846,0.11577187915909264,0.01
8,-0.00483215519853486,1.0258238065569232,0.0,0.9971636043267428,26.24357120950973,ElasticNet,SNPs,-,322648,-0.047158154442501085,0.9993696205915434,0.052034035385051344,0.97110396133101,0.15689426033489465,0.23035813494050797,0.2276608437694846,0.11577187915909264,0.01
9,-0.012249189266479332,1.2023696569682707,0.0,0.9754297652332586,27.990102027174068,ElasticNet,SNPs,-,322648,-0.047158154442501085,0.9993696205915434,0.052034035385051344,0.97110396133101,0.15689426033489465,0.23035813494050797,0.2276608437694846,0.11577187915909264,0.01
