,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4983082991868475,0.6524464158097252,0.9992980814598409,0.026718175126521585,1477.8918800354004,Ridge,SNPs,-,358874,0.5863001329979295,0.6354758032121903,0.9992679079175452,0.01340906672696372,0.20002013294432072,0.2181513040371696,0.003564042620032461,0.048068831963500015,
1,0.7285490118297151,0.484780132981853,1.0,2.431795699590723e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5863001329979295,0.6354758032121903,0.9992679079175452,0.01340906672696372,0.20002013294432072,0.2181513040371696,0.003564042620032461,0.048068831963500015,
2,0.5226517668271748,0.7571796711336234,0.9941662933968132,0.07546990886318457,4987.885095119476,Ridge,SNPs,-,358874,0.5863001329979295,0.6354758032121903,0.9992679079175452,0.01340906672696372,0.20002013294432072,0.2181513040371696,0.003564042620032461,0.048068831963500015,
3,0.47014343786302104,0.7332344890374161,1.0,2.2724809097386453e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5863001329979295,0.6354758032121903,0.9992679079175452,0.01340906672696372,0.20002013294432072,0.2181513040371696,0.003564042620032461,0.048068831963500015,
4,0.6323871032359178,0.5762982034333979,1.0,2.4262364662580585e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5863001329979295,0.6354758032121903,0.9992679079175452,0.01340906672696372,0.20002013294432072,0.2181513040371696,0.003564042620032461,0.048068831963500015,
5,0.6260126651015456,0.5419541152200666,0.9992296809043848,0.02805125129467544,1477.8918800354004,Ridge,SNPs,-,358874,0.5863001329979295,0.6354758032121903,0.9992679079175452,0.01340906672696372,0.20002013294432072,0.2181513040371696,0.003564042620032461,0.048068831963500015,
6,0.5890159377568001,0.644108534121685,1.0,2.5163089356400207e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5863001329979295,0.6354758032121903,0.9992679079175452,0.01340906672696372,0.20002013294432072,0.2181513040371696,0.003564042620032461,0.048068831963500015,
7,0.7696659902586118,0.49938808352670555,0.9999850234144129,0.0038513319838219704,194.6195068359375,Ridge,SNPs,-,358874,0.5863001329979295,0.6354758032121903,0.9992679079175452,0.01340906672696372,0.20002013294432072,0.2181513040371696,0.003564042620032461,0.048068831963500015,
8,0.5223753243927123,0.6478750541967124,1.0,2.3155335005611477e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5863001329979295,0.6354758032121903,0.9992679079175452,0.01340906672696372,0.20002013294432072,0.2181513040371696,0.003564042620032461,0.048068831963500015,
9,0.5038917935269487,0.8174933326607186,1.0,2.374110169151242e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5863001329979295,0.6354758032121903,0.9992679079175452,0.01340906672696372,0.20002013294432072,0.2181513040371696,0.003564042620032461,0.048068831963500015,
0,0.42238978178083963,0.7000738006395811,0.9319170974045672,0.2631373318060044,0.017341529915832612,Lasso,SNPs,-,358874,0.5200076556674749,0.6844775716857497,0.9160323609753804,0.27157817441464177,0.22699354965785856,0.22397106983786835,0.09197535663544107,0.21446751533365496,
1,0.6719854672145305,0.532899905029261,0.8675179535970114,0.3666715916860365,0.02601229487374892,Lasso,SNPs,-,358874,0.5200076556674749,0.6844775716857497,0.9160323609753804,0.27157817441464177,0.22699354965785856,0.22397106983786835,0.09197535663544107,0.21446751533365496,
2,0.4593052614288664,0.8058558398658795,0.9650517464843548,0.18472015003693806,0.011561019943888409,Lasso,SNPs,-,358874,0.5200076556674749,0.6844775716857497,0.9160323609753804,0.27157817441464177,0.22699354965785856,0.22397106983786835,0.09197535663544107,0.21446751533365496,
3,0.34111240201570514,0.8176536739048548,0.9327338311155214,0.25910633796636434,0.017341529915832612,Lasso,SNPs,-,358874,0.5200076556674749,0.6844775716857497,0.9160323609753804,0.27157817441464177,0.22699354965785856,0.22397106983786835,0.09197535663544107,0.21446751533365496,
4,0.60007792271414,0.6010901149149348,0.8666398475042993,0.3669985605962262,0.02601229487374892,Lasso,SNPs,-,358874,0.5200076556674749,0.6844775716857497,0.9160323609753804,0.27157817441464177,0.22699354965785856,0.22397106983786835,0.09197535663544107,0.21446751533365496,
5,0.5221200393638528,0.6126232578088568,0.8707228871615411,0.3633939804894231,0.02601229487374892,Lasso,SNPs,-,358874,0.5200076556674749,0.6844775716857497,0.9160323609753804,0.27157817441464177,0.22699354965785856,0.22397106983786835,0.09197535663544107,0.21446751533365496,
6,0.4901936371310851,0.7173798748188388,0.9300342637310571,0.2640229312801973,0.017341529915832612,Lasso,SNPs,-,358874,0.5200076556674749,0.6844775716857497,0.9160323609753804,0.27157817441464177,0.22699354965785856,0.22397106983786835,0.09197535663544107,0.21446751533365496,
7,0.722786530258754,0.5478558523812745,0.864868823421338,0.3658325371615269,0.02601229487374892,Lasso,SNPs,-,358874,0.5200076556674749,0.6844775716857497,0.9160323609753804,0.27157817441464177,0.22699354965785856,0.22397106983786835,0.09197535663544107,0.21446751533365496,
8,0.5127257452817198,0.6543869249258367,0.9311660065740606,0.26411786325270337,0.017341529915832612,Lasso,SNPs,-,358874,0.5200076556674749,0.6844775716857497,0.9160323609753804,0.27157817441464177,0.22699354965785856,0.22397106983786835,0.09197535663544107,0.21446751533365496,
9,0.4573797694852556,0.8549564725681791,0.9996711527600531,0.017780459870997415,0.0010149592268982965,Lasso,SNPs,-,358874,0.5200076556674749,0.6844775716857497,0.9160323609753804,0.27157817441464177,0.22699354965785856,0.22397106983786835,0.09197535663544107,0.21446751533365496,
0,0.4496911793659011,0.6833286475549994,0.7887851912121571,0.46347425755958266,0.8523496434641883,ElasticNet,SNPs,-,358874,0.52722114974796,0.6808602641056193,0.8117608317264826,0.42571819079461687,0.17911229435137235,0.19417317043905077,0.1418795215186506,0.17567483503206122,0.1
1,0.673631757360371,0.5315609225485662,0.8521247883787038,0.3873882460424199,5.501101326523475,ElasticNet,SNPs,-,358874,0.52722114974796,0.6808602641056193,0.8117608317264826,0.42571819079461687,0.17911229435137235,0.19417317043905077,0.1418795215186506,0.17567483503206122,0.01
2,0.47687877100459575,0.792651814387899,0.793090094659396,0.4494611668727343,7.007570335425606,ElasticNet,SNPs,-,358874,0.52722114974796,0.6808602641056193,0.8117608317264826,0.42571819079461687,0.17911229435137235,0.19417317043905077,0.1418795215186506,0.17567483503206122,0.01
3,0.40656455593598384,0.7759798908322978,0.7896975184742323,0.45814387872860346,7.12536837095243,ElasticNet,SNPs,-,358874,0.52722114974796,0.6808602641056193,0.8117608317264826,0.42571819079461687,0.17911229435137235,0.19417317043905077,0.1418795215186506,0.17567483503206122,0.01
4,0.5642233916802428,0.6274568333385633,0.7046432459169716,0.5461661403304509,9.119086634521205,ElasticNet,SNPs,-,358874,0.52722114974796,0.6808602641056193,0.8117608317264826,0.42571819079461687,0.17911229435137235,0.19417317043905077,0.1418795215186506,0.17567483503206122,0.01
5,0.5263280225636028,0.6099200596508817,0.8469253878443934,0.395428976587934,5.68161897097165,ElasticNet,SNPs,-,358874,0.52722114974796,0.6808602641056193,0.8117608317264826,0.42571819079461687,0.17911229435137235,0.19417317043905077,0.1418795215186506,0.17567483503206122,0.01
6,0.4889411965819054,0.7182605273230304,0.7207935432703443,0.5274261672919112,8.7287047015947,ElasticNet,SNPs,-,358874,0.52722114974796,0.6808602641056193,0.8117608317264826,0.42571819079461687,0.17911229435137235,0.19417317043905077,0.1418795215186506,0.17567483503206122,0.01
7,0.6867108260142154,0.5824140386381772,0.7872781161664333,0.45899783297203395,6.905090737464192,ElasticNet,SNPs,-,358874,0.52722114974796,0.6808602641056193,0.8117608317264826,0.42571819079461687,0.17911229435137235,0.19417317043905077,0.1418795215186506,0.17567483503206122,0.01
8,0.5199171418779671,0.6495401181288246,0.9034539377112677,0.3127977171292407,4.249369553857536,ElasticNet,SNPs,-,358874,0.52722114974796,0.6808602641056193,0.8117608317264826,0.42571819079461687,0.17911229435137235,0.19417317043905077,0.1418795215186506,0.17567483503206122,0.01
9,0.4793246550948145,0.8374897886529528,0.9308164936309269,0.2578975244312578,3.384613498451705,ElasticNet,SNPs,-,358874,0.52722114974796,0.6808602641056193,0.8117608317264826,0.42571819079461687,0.17911229435137235,0.19417317043905077,0.1418795215186506,0.17567483503206122,0.01
