,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.06750690135997628,0.7968787308394003,0.78079158949507,0.47715832247385626,37876.75244106352,Ridge,SNPs,-,334224,-0.14238048060559877,0.9543953038613034,0.6989313762924212,0.5386720013782309,0.5549908114219783,0.3781342415761319,0.2200774170338814,0.18399850991942357,
1,0.064228569513468,0.8847550463048277,0.681684167942894,0.5690189627156126,56815.128661595285,Ridge,SNPs,-,334224,-0.14238048060559877,0.9543953038613034,0.6989313762924212,0.5386720013782309,0.5549908114219783,0.3781342415761319,0.2200774170338814,0.18399850991942357,
2,-0.6450214738983964,0.7210114258256091,0.778483412828706,0.48448642209905435,37876.75244106352,Ridge,SNPs,-,334224,-0.14238048060559877,0.9543953038613034,0.6989313762924212,0.5386720013782309,0.5549908114219783,0.3781342415761319,0.2200774170338814,0.18399850991942357,
3,0.0142258545284224,1.0130120834932488,0.6872088096903864,0.5579387839333704,56815.128661595285,Ridge,SNPs,-,334224,-0.14238048060559877,0.9543953038613034,0.6989313762924212,0.5386720013782309,0.5549908114219783,0.3781342415761319,0.2200774170338814,0.18399850991942357,
4,0.05168839334207631,1.126610207514068,0.47447170777753234,0.7065258836189827,127834.03948858939,Ridge,SNPs,-,334224,-0.14238048060559877,0.9543953038613034,0.6989313762924212,0.5386720013782309,0.5549908114219783,0.3781342415761319,0.2200774170338814,0.18399850991942357,
5,-0.11794652706738606,1.2974329570239724,0.6866757795665102,0.5245597871335282,56815.128661595285,Ridge,SNPs,-,334224,-0.14238048060559877,0.9543953038613034,0.6989313762924212,0.5386720013782309,0.5549908114219783,0.3781342415761319,0.2200774170338814,0.18399850991942357,
6,-0.10148032391183981,1.0925605823896947,0.8498538943533067,0.38566174325504043,25251.16829404235,Ridge,SNPs,-,334224,-0.14238048060559877,0.9543953038613034,0.6989313762924212,0.5386720013782309,0.5549908114219783,0.3781342415761319,0.2200774170338814,0.18399850991942357,
7,-0.531621212781705,0.9785697757744998,0.7972282483404624,0.4578844264005548,37876.75244106352,Ridge,SNPs,-,334224,-0.14238048060559877,0.9543953038613034,0.6989313762924212,0.5386720013782309,0.5549908114219783,0.3781342415761319,0.2200774170338814,0.18399850991942357,
8,-0.34998679387871046,0.6709346721175288,0.6835920551971901,0.5777431132428735,56815.128661595285,Ridge,SNPs,-,334224,-0.14238048060559877,0.9543953038613034,0.6989313762924212,0.5386720013782309,0.5549908114219783,0.3781342415761319,0.2200774170338814,0.18399850991942357,
9,0.2596156094580595,0.9621875573301847,0.5693240977321541,0.6457425689094359,85222.69299239293,Ridge,SNPs,-,334224,-0.14238048060559877,0.9543953038613034,0.6989313762924212,0.5386720013782309,0.5549908114219783,0.3781342415761319,0.2200774170338814,0.18399850991942357,
0,-0.12342278070823287,0.8174825723118514,-3.3306690738754696e-15,1.0191401153192623,2.25,Lasso,SNPs,-,334224,-0.24979660836237638,0.9956348220059961,0.45273304833084715,0.6606739314687856,0.7312118618982788,0.4262656018337758,0.8186886636803004,0.6573030986637665,
1,-0.016952423905008063,0.9223345458137697,-1.7763568394002505e-15,1.008550432132626,2.25,Lasso,SNPs,-,334224,-0.24979660836237638,0.9956348220059961,0.45273304833084715,0.6606739314687856,0.7312118618982788,0.4262656018337758,0.8186886636803004,0.6573030986637665,
2,-1.0490402612724403,0.804695563910018,0.8796713754023573,0.35707789072186236,0.03901844231062338,Lasso,SNPs,-,334224,-0.24979660836237638,0.9956348220059961,0.45273304833084715,0.6606739314687856,0.7312118618982788,0.4262656018337758,0.8186886636803004,0.6573030986637665,
3,2.96861397465209e-05,1.0202802213015416,0.8650477386680284,0.36647924010055777,0.03901844231062338,Lasso,SNPs,-,334224,-0.24979660836237638,0.9956348220059961,0.45273304833084715,0.6606739314687856,0.7312118618982788,0.4262656018337758,0.8186886636803004,0.6573030986637665,
4,-0.024333848370290845,1.1708975862285806,0.5068138876023336,0.6844400991014256,0.0877914951989026,Lasso,SNPs,-,334224,-0.24979660836237638,0.9956348220059961,0.45273304833084715,0.6606739314687856,0.7312118618982788,0.4262656018337758,0.8186886636803004,0.6573030986637665,
5,-0.41676008694641764,1.4605706412087465,-2.6645352591003757e-15,0.9371260501410192,2.25,Lasso,SNPs,-,334224,-0.24979660836237638,0.9956348220059961,0.45273304833084715,0.6606739314687856,0.7312118618982788,0.4262656018337758,0.8186886636803004,0.6573030986637665,
