,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.05729401282273627,1.3388906718031621,0.798698027765601,0.425003434699004,37876.75244106352,Ridge,SNPs,-,323224,0.08782801547988929,0.9313364005390041,0.8329250089568914,0.40390503051633964,0.12894640663157902,0.38430348253398566,0.09519170758391647,0.12673838434547763,
1,0.08748823465368138,0.7594851324373374,0.8727068730233968,0.3639308347185503,25251.16829404235,Ridge,SNPs,-,323224,0.08782801547988929,0.9313364005390041,0.8329250089568914,0.40390503051633964,0.12894640663157902,0.38430348253398566,0.09519170758391647,0.12673838434547763,
2,0.1295111906699269,0.8475528582253735,0.7990856170229084,0.4525536023133317,37876.75244106352,Ridge,SNPs,-,323224,0.08782801547988929,0.9313364005390041,0.8329250089568914,0.40390503051633964,0.12894640663157902,0.38430348253398566,0.09519170758391647,0.12673838434547763,
3,0.13324773181224792,0.7580609943270396,0.7959269434162961,0.45923653488180505,37876.75244106352,Ridge,SNPs,-,323224,0.08782801547988929,0.9313364005390041,0.8329250089568914,0.40390503051633964,0.12894640663157902,0.38430348253398566,0.09519170758391647,0.12673838434547763,
4,0.05409887538726876,0.6715922091651539,0.7995573509271741,0.46057686842446716,37876.75244106352,Ridge,SNPs,-,323224,0.08782801547988929,0.9313364005390041,0.8329250089568914,0.40390503051633964,0.12894640663157902,0.38430348253398566,0.09519170758391647,0.12673838434547763,
5,0.06931905956295825,0.9702013358907431,0.8715323869179431,0.35749988136364463,25251.16829404235,Ridge,SNPs,-,323224,0.08782801547988929,0.9313364005390041,0.8329250089568914,0.40390503051633964,0.12894640663157902,0.38430348253398566,0.09519170758391647,0.12673838434547763,
6,0.22971242038476447,0.8482166891270106,0.7958526652880982,0.45337002343717847,37876.75244106352,Ridge,SNPs,-,323224,0.08782801547988929,0.9313364005390041,0.8329250089568914,0.40390503051633964,0.12894640663157902,0.38430348253398566,0.09519170758391647,0.12673838434547763,
7,-0.003539379986982283,1.002459103070672,0.9272691439697412,0.269651798711873,16834.112196028233,Ridge,SNPs,-,323224,0.08782801547988929,0.9313364005390041,0.8329250089568914,0.40390503051633964,0.12894640663157902,0.38430348253398566,0.09519170758391647,0.12673838434547763,
8,0.023319138076686174,1.0640678550305513,0.8735404138966736,0.3524189905303011,25251.16829404235,Ridge,SNPs,-,323224,0.08782801547988929,0.9313364005390041,0.8329250089568914,0.40390503051633964,0.12894640663157902,0.38430348253398566,0.09519170758391647,0.12673838434547763,
9,0.09782887141560503,1.0528371563129981,0.7950806673410807,0.44480833608324116,37876.75244106352,Ridge,SNPs,-,323224,0.08782801547988929,0.9313364005390041,0.8329250089568914,0.40390503051633964,0.12894640663157902,0.38430348253398566,0.09519170758391647,0.12673838434547763,
0,-0.018123734147992954,1.3914168680586694,0.5642258136725562,0.6253154731631944,0.05852766346593507,Lasso,SNPs,-,323224,0.05861938247081768,0.9435507985291821,0.656214145742456,0.5690182168971807,0.248592457603949,0.4023658646969957,0.3318938680046228,0.2848537614211015,
1,-0.08839820484074368,0.8294571375879788,0.8013885949298052,0.45458852405505545,0.03901844231062338,Lasso,SNPs,-,323224,0.05861938247081768,0.9435507985291821,0.656214145742456,0.5690182168971807,0.248592457603949,0.4023658646969957,0.3318938680046228,0.2848537614211015,
2,0.19955759505319082,0.8127373913996381,0.6062232332860831,0.6335626352891758,0.05852766346593507,Lasso,SNPs,-,323224,0.05861938247081768,0.9435507985291821,0.656214145742456,0.5690182168971807,0.248592457603949,0.4023658646969957,0.3318938680046228,0.2848537614211015,
3,0.06183524720955336,0.7886716205878979,0.6106303093339925,0.6343437536607468,0.05852766346593507,Lasso,SNPs,-,323224,0.05861938247081768,0.9435507985291821,0.656214145742456,0.5690182168971807,0.248592457603949,0.4023658646969957,0.3318938680046228,0.2848537614211015,
4,-0.02647794153677885,0.6996125461217922,0.6171858499360389,0.6365038675261421,0.05852766346593507,Lasso,SNPs,-,323224,0.05861938247081768,0.9435507985291821,0.656214145742456,0.5690182168971807,0.248592457603949,0.4023658646969957,0.3318938680046228,0.2848537614211015,
5,0.06353164558390156,0.9732132460160656,0.7902897251147685,0.4567609097148313,0.03901844231062338,Lasso,SNPs,-,323224,0.05861938247081768,0.9435507985291821,0.656214145742456,0.5690182168971807,0.248592457603949,0.4023658646969957,0.3318938680046228,0.2848537614211015,
