,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.07985388422511353,1.1118295736165935,0.18776372835907906,0.8846283739379122,0.0877914951989026,Lasso,SNPs,-,334854,0.023987933267465168,0.964401795354147,0.3466184669803282,0.8018434793245117,0.16006474254808709,0.20714175151771466,0.3082321321381274,0.17583737233828556,
1,0.08341210995821569,0.8981268177277062,0.48429993907006885,0.7205048002543779,0.05852766346593507,Lasso,SNPs,-,334854,0.023987933267465168,0.964401795354147,0.3466184669803282,0.8018434793245117,0.16006474254808709,0.20714175151771466,0.3082321321381274,0.17583737233828556,
2,0.07093138376324848,1.0740920214057246,0.19205451822247777,0.8865829297440916,0.0877914951989026,Lasso,SNPs,-,334854,0.023987933267465168,0.964401795354147,0.3466184669803282,0.8018434793245117,0.16006474254808709,0.20714175151771466,0.3082321321381274,0.17583737233828556,
3,-0.02503137905758468,0.9480380035669049,0.23204445285176079,0.8816939225530406,0.0877914951989026,Lasso,SNPs,-,334854,0.023987933267465168,0.964401795354147,0.3466184669803282,0.8018434793245117,0.16006474254808709,0.20714175151771466,0.3082321321381274,0.17583737233828556,
4,0.07129594246828863,0.9525407066159408,0.48805772043840445,0.7163906367461359,0.05852766346593507,Lasso,SNPs,-,334854,0.023987933267465168,0.964401795354147,0.3466184669803282,0.8018434793245117,0.16006474254808709,0.20714175151771466,0.3082321321381274,0.17583737233828556,
5,0.14642556804740992,0.85537196856687,0.49315292113326725,0.7173495926296817,0.05852766346593507,Lasso,SNPs,-,334854,0.023987933267465168,0.964401795354147,0.3466184669803282,0.8018434793245117,0.16006474254808709,0.20714175151771466,0.3082321321381274,0.17583737233828556,
6,0.05329077809489968,0.9642647399688726,0.20982718443513282,0.8897127202168844,0.0877914951989026,Lasso,SNPs,-,334854,0.023987933267465168,0.964401795354147,0.3466184669803282,0.8018434793245117,0.16006474254808709,0.20714175151771466,0.3082321321381274,0.17583737233828556,
7,0.051353929979632285,1.1273778240237433,0.1699257695556462,0.8918440234273987,0.0877914951989026,Lasso,SNPs,-,334854,0.023987933267465168,0.964401795354147,0.3466184669803282,0.8018434793245117,0.16006474254808709,0.20714175151771466,0.3082321321381274,0.17583737233828556,
8,-0.12110994966846267,0.8496220272733623,0.5112600132905126,0.7120245982898842,0.05852766346593507,Lasso,SNPs,-,334854,0.023987933267465168,0.964401795354147,0.3466184669803282,0.8018434793245117,0.16006474254808709,0.20714175151771466,0.3082321321381274,0.17583737233828556,
9,-0.010835166685882136,0.8627542707757518,0.4977984224469322,0.7177031954457097,0.05852766346593507,Lasso,SNPs,-,334854,0.023987933267465168,0.964401795354147,0.3466184669803282,0.8018434793245117,0.16006474254808709,0.20714175151771466,0.3082321321381274,0.17583737233828556,
0,0.009932657755508001,1.0646039960278744,0.3883399462643434,0.7676702923993132,12.017031503634817,ElasticNet,SNPs,-,334854,0.08212054902905183,0.934861451878486,0.40117975988564086,0.7712041920743316,0.13296333886670636,0.18411580071264724,0.19262904037115158,0.12315721764588254,0.01
1,0.07480973991441653,0.9023315297401923,0.3591822575103798,0.8031664357525896,12.867078987238694,ElasticNet,SNPs,-,334854,0.08212054902905183,0.934861451878486,0.40117975988564086,0.7712041920743316,0.13296333886670636,0.18411580071264724,0.19262904037115158,0.12315721764588254,0.01
2,0.12917223817521262,1.03988120437277,0.36392953412934925,0.7866489227017437,12.612099651803414,ElasticNet,SNPs,-,334854,0.08212054902905183,0.934861451878486,0.40117975988564086,0.7712041920743316,0.13296333886670636,0.18411580071264724,0.19262904037115158,0.12315721764588254,0.01
3,-0.0014665053813784912,0.937077221353589,0.5096369565136019,0.7045448947778701,10.481866269172537,ElasticNet,SNPs,-,334854,0.08212054902905183,0.934861451878486,0.40117975988564086,0.7712041920743316,0.13296333886670636,0.18411580071264724,0.19262904037115158,0.12315721764588254,0.01
4,0.12168557449880779,0.9263388545516148,0.5311652012654298,0.6855660798656876,10.008627467300245,ElasticNet,SNPs,-,334854,0.08212054902905183,0.934861451878486,0.40117975988564086,0.7712041920743316,0.13296333886670636,0.18411580071264724,0.19262904037115158,0.12315721764588254,0.01
5,0.1190757085487183,0.8689676482320501,0.19918563964742908,0.9016921904814074,0.20419304559007845,ElasticNet,SNPs,-,334854,0.08212054902905183,0.934861451878486,0.40117975988564086,0.7712041920743316,0.13296333886670636,0.18411580071264724,0.19262904037115158,0.12315721764588254,0.99
6,0.13935098967507265,0.9193926327513234,0.38599828554559257,0.7842843507249626,12.442559336283816,ElasticNet,SNPs,-,334854,0.08212054902905183,0.934861451878486,0.40117975988564086,0.7712041920743316,0.13296333886670636,0.18411580071264724,0.19262904037115158,0.12315721764588254,0.01
7,0.1568088821796284,1.0628705979567057,0.402846162864715,0.7564383771294613,11.678161880042213,ElasticNet,SNPs,-,334854,0.08212054902905183,0.934861451878486,0.40117975988564086,0.7712041920743316,0.13296333886670636,0.18411580071264724,0.19262904037115158,0.12315721764588254,0.01
8,-0.03790333393015022,0.8174856040165067,0.5116824640199154,0.7117168064715598,10.590963626545829,ElasticNet,SNPs,-,334854,0.08212054902905183,0.934861451878486,0.40117975988564086,0.7712041920743316,0.13296333886670636,0.18411580071264724,0.19262904037115158,0.12315721764588254,0.01
9,0.1097395388546828,0.8096652297822338,0.35983115109565234,0.8103135704387209,12.913421092576344,ElasticNet,SNPs,-,334854,0.08212054902905183,0.934861451878486,0.40117975988564086,0.7712041920743316,0.13296333886670636,0.18411580071264724,0.19262904037115158,0.12315721764588254,0.01
