,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.020539870463354593,1.987152628948651,0.0,0.8094808670227333,2.25,Lasso,SNPs,-,305506,-0.41600170822726684,0.8207641693664091,0.05488492775231466,0.9667204118673884,1.4074923074892134,1.171899367237685,0.1389868665434027,0.13794979256628137,
1,-0.16982223111158512,0.4333056445426471,0.13464738571969326,0.9732546307323198,0.13168724279835392,Lasso,SNPs,-,305506,-0.41600170822726684,0.8207641693664091,0.05488492775231466,0.9667204118673884,1.4074923074892134,1.171899367237685,0.1389868665434027,0.13794979256628137,
2,-0.003055348038679462,0.8180099464386872,0.0,1.0179787135738216,2.25,Lasso,SNPs,-,305506,-0.41600170822726684,0.8207641693664091,0.05488492775231466,0.9667204118673884,1.4074923074892134,1.171899367237685,0.1389868665434027,0.13794979256628137,
3,-0.08165472237358262,1.7397922011531948,-4.440892098500626e-16,0.8833740460677785,2.25,Lasso,SNPs,-,305506,-0.41600170822726684,0.8207641693664091,0.05488492775231466,0.9667204118673884,1.4074923074892134,1.171899367237685,0.1389868665434027,0.13794979256628137,
4,-0.01569326316547648,0.7536820156514962,0.0,1.023441963009269,2.25,Lasso,SNPs,-,305506,-0.41600170822726684,0.8207641693664091,0.05488492775231466,0.9667204118673884,1.4074923074892134,1.171899367237685,0.1389868665434027,0.13794979256628137,
5,-0.07755524223667631,0.9974398708378398,0.0,1.0006674939370854,2.25,Lasso,SNPs,-,305506,-0.41600170822726684,0.8207641693664091,0.05488492775231466,0.9667204118673884,1.4074923074892134,1.171899367237685,0.1389868665434027,0.13794979256628137,
6,-0.445640866508072,0.36487240902180457,0.14439168661673663,0.9681071658184165,0.13168724279835392,Lasso,SNPs,-,305506,-0.41600170822726684,0.8207641693664091,0.05488492775231466,0.9667204118673884,1.4074923074892134,1.171899367237685,0.1389868665434027,0.13794979256628137,
7,-2.3665044048590453,0.34358682924152967,0.1338848007086435,0.9744936292922856,0.13168724279835392,Lasso,SNPs,-,305506,-0.41600170822726684,0.8207641693664091,0.05488492775231466,0.9667204118673884,1.4074923074892134,1.171899367237685,0.1389868665434027,0.13794979256628137,
8,-0.33041472376722636,0.45917310204932765,0.0,1.0426169250216746,2.25,Lasso,SNPs,-,305506,-0.41600170822726684,0.8207641693664091,0.05488492775231466,0.9667204118673884,1.4074923074892134,1.171899367237685,0.1389868665434027,0.13794979256628137,
9,-0.6491364097489702,0.3106270457789132,0.13592540447807366,0.9737886841985005,0.13168724279835392,Lasso,SNPs,-,305506,-0.41600170822726684,0.8207641693664091,0.05488492775231466,0.9667204118673884,1.4074923074892134,1.171899367237685,0.1389868665434027,0.13794979256628137,
0,-0.020539868999029487,1.9871526275230147,0.0,0.8094808670227333,39.773552949419944,ElasticNet,SNPs,-,305506,-0.4888134281592887,0.8265342225907099,0.0010331091111400292,0.9959918646703818,1.6274748716124303,1.1619103108227926,0.0064032766108422234,0.16168091780863017,0.01
1,-0.2264118543905418,0.44366235604400944,0.0,1.0462366362911824,58.68137616579803,ElasticNet,SNPs,-,305506,-0.4888134281592887,0.8265342225907099,0.0010331091111400292,0.9959918646703818,1.6274748716124303,1.1619103108227926,0.0064032766108422234,0.16168091780863017,0.01
2,-0.0030553477418124864,0.818009946317637,0.0,1.0179787135738216,56.34272681709891,ElasticNet,SNPs,-,305506,-0.4888134281592887,0.8265342225907099,0.0010331091111400292,0.9959918646703818,1.6274748716124303,1.1619103108227926,0.0064032766108422234,0.16168091780863017,0.01
3,-0.08165472253666306,1.7397922012843483,-2.220446049250313e-16,0.8833740460677784,47.440026840855744,ElasticNet,SNPs,-,305506,-0.4888134281592887,0.8265342225907099,0.0010331091111400292,0.9959918646703818,1.6274748716124303,1.1619103108227926,0.0064032766108422234,0.16168091780863017,0.01
4,-0.015693261282937243,0.7536820149530394,0.0,1.023441963009269,1.1506309013795388,ElasticNet,SNPs,-,305506,-0.4888134281592887,0.8265342225907099,0.0010331091111400292,0.9959918646703818,1.6274748716124303,1.1619103108227926,0.0064032766108422234,0.16168091780863017,0.5
5,-0.07691837830838999,0.9971450704706739,0.010331091111400514,0.9954850806649826,46.82605285745441,ElasticNet,SNPs,-,305506,-0.4888134281592887,0.8265342225907099,0.0010331091111400292,0.9959918646703818,1.6274748716124303,1.1619103108227926,0.0064032766108422234,0.16168091780863017,0.01
6,-0.45065686011125883,0.3655048665304887,0.0,1.046612547127343,0.6469683847006077,ElasticNet,SNPs,-,305506,-0.4888134281592887,0.8265342225907099,0.0010331091111400292,0.9959918646703818,1.6274748716124303,1.1619103108227926,0.0064032766108422234,0.16168091780863017,0.9
7,-2.688853556575252,0.35966039868668126,0.0,1.0471072685343052,1.141740288352687,ElasticNet,SNPs,-,305506,-0.4888134281592887,0.8265342225907099,0.0010331091111400292,0.9959918646703818,1.6274748716124303,1.1619103108227926,0.0064032766108422234,0.16168091780863017,0.5
8,-0.33041470618818547,0.45917309901575376,0.0,1.0426169250216746,59.147145257208585,ElasticNet,SNPs,-,305506,-0.4888134281592887,0.8265342225907099,0.0010331091111400292,0.9959918646703818,1.6274748716124303,1.1619103108227926,0.0064032766108422234,0.16168091780863017,0.01
9,-0.9939357254588164,0.3415596450814522,0.0,1.047584599390728,59.74081664456436,ElasticNet,SNPs,-,305506,-0.4888134281592887,0.8265342225907099,0.0010331091111400292,0.9959918646703818,1.6274748716124303,1.1619103108227926,0.0064032766108422234,0.16168091780863017,0.01
