,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.09277976561728551,1.3273559957965202,0.29332130791593003,0.8045468528306503,0.0877914951989026,Lasso,SNPs,-,323224,-0.030260679649899935,0.9911947126875051,0.4915810324500734,0.6940384647658079,0.16824073533741965,0.30629789182785266,0.42145575017586706,0.30123136807849193,
1,-0.14090569207607428,0.8936641007858833,0.7981581794563108,0.4566449479393336,0.03901844231062338,Lasso,SNPs,-,323224,-0.030260679649899935,0.9911947126875051,0.4915810324500734,0.6940384647658079,0.16824073533741965,0.30629789182785266,0.42145575017586706,0.30123136807849193,
2,0.10015153009968925,0.9748405989849442,0.2954326933091441,0.8366219175778747,0.0877914951989026,Lasso,SNPs,-,323224,-0.030260679649899935,0.9911947126875051,0.4915810324500734,0.6940384647658079,0.16824073533741965,0.30629789182785266,0.42145575017586706,0.30123136807849193,
3,-0.02739159094799426,0.8742952811738399,0.3203494105831606,0.8361296622501956,0.0877914951989026,Lasso,SNPs,-,323224,-0.030260679649899935,0.9911947126875051,0.4915810324500734,0.6940384647658079,0.16824073533741965,0.30629789182785266,0.42145575017586706,0.30123136807849193,
4,-0.0160566263882298,0.9246491267925135,0.605971975182727,0.6327689817743134,0.05852766346593507,Lasso,SNPs,-,323224,-0.030260679649899935,0.9911947126875051,0.4915810324500734,0.6940384647658079,0.16824073533741965,0.30629789182785266,0.42145575017586706,0.30123136807849193,
5,0.01822861427796696,0.8763453405606957,0.6009564544330314,0.6387638797935157,0.05852766346593507,Lasso,SNPs,-,323224,-0.030260679649899935,0.9911947126875051,0.4915810324500734,0.6940384647658079,0.16824073533741965,0.30629789182785266,0.42145575017586706,0.30123136807849193,
6,-0.016792437077252087,1.1415924708011602,0.3053010000552959,0.8193828213560633,0.0877914951989026,Lasso,SNPs,-,323224,-0.030260679649899935,0.9911947126875051,0.4915810324500734,0.6940384647658079,0.16824073533741965,0.30629789182785266,0.42145575017586706,0.30123136807849193,
7,-0.18319311064225152,0.9040954166077182,0.6192029821746046,0.6270745945458176,0.05852766346593507,Lasso,SNPs,-,323224,-0.030260679649899935,0.9911947126875051,0.4915810324500734,0.6940384647658079,0.16824073533741965,0.30629789182785266,0.42145575017586706,0.30123136807849193,
8,0.038526282028991665,1.1306715830350083,0.2791409327292804,0.8333406613442903,0.0877914951989026,Lasso,SNPs,-,323224,-0.030260679649899935,0.9911947126875051,0.4915810324500734,0.6940384647658079,0.16824073533741965,0.30629789182785266,0.42145575017586706,0.30123136807849193,
9,0.017605999843440245,0.8644372123367684,0.7979753886612488,0.4551103282460244,0.03901844231062338,Lasso,SNPs,-,323224,-0.030260679649899935,0.9911947126875051,0.4915810324500734,0.6940384647658079,0.16824073533741965,0.30629789182785266,0.42145575017586706,0.30123136807849193,
0,-0.04325048416164479,1.296926579784521,0.4075353023946279,0.7366676198624997,13.659845623600432,ElasticNet,SNPs,-,323224,0.05556193797291381,0.9513983412330947,0.43886687514481043,0.7372939024886481,0.14244947323104265,0.3248370245368164,0.3912458055353955,0.2536798860228408,0.01
1,0.09413901002568947,0.796306421032888,0.6107280956557553,0.6341611163696762,10.59290358496828,ElasticNet,SNPs,-,323224,0.05556193797291381,0.9513983412330947,0.43886687514481043,0.7372939024886481,0.14244947323104265,0.3248370245368164,0.3912458055353955,0.2536798860228408,0.01
2,0.18112388860371775,0.9299466141530003,0.5154635779912418,0.6937950681276465,11.976931462995974,ElasticNet,SNPs,-,323224,0.05556193797291381,0.9513983412330947,0.43886687514481043,0.7372939024886481,0.14244947323104265,0.3248370245368164,0.3912458055353955,0.2536798860228408,0.01
3,-0.0023521925520664233,0.8635754813571794,0.5966557704784874,0.6441228497449496,1.3106849855960345,ElasticNet,SNPs,-,323224,0.05556193797291381,0.9513983412330947,0.43886687514481043,0.7372939024886481,0.14244947323104265,0.3248370245368164,0.3912458055353955,0.2536798860228408,0.1
4,0.07778992724396061,0.8809128361811112,0.44708630904446955,0.7495667234393083,13.614818758176922,ElasticNet,SNPs,-,323224,0.05556193797291381,0.9513983412330947,0.43886687514481043,0.7372939024886481,0.14244947323104265,0.3248370245368164,0.3912458055353955,0.2536798860228408,0.01
5,-0.022881615287186685,0.8945050222101384,0.04120934252460551,0.9901297313597317,25.6582691474316,ElasticNet,SNPs,-,323224,0.05556193797291381,0.9513983412330947,0.43886687514481043,0.7372939024886481,0.14244947323104265,0.3248370245368164,0.3912458055353955,0.2536798860228408,0.01
6,0.033934932666147555,1.112751353901613,0.28322759369943595,0.8322985857434692,16.504490849830827,ElasticNet,SNPs,-,323224,0.05556193797291381,0.9513983412330947,0.43886687514481043,0.7372939024886481,0.14244947323104265,0.3248370245368164,0.3912458055353955,0.2536798860228408,0.01
7,0.015050685313569345,0.8248849739839119,0.47078523433395425,0.7392450296515679,13.417552584804886,ElasticNet,SNPs,-,323224,0.05556193797291381,0.9513983412330947,0.43886687514481043,0.7372939024886481,0.14244947323104265,0.3248370245368164,0.3912458055353955,0.2536798860228408,0.01
8,0.07743997633196853,1.107554445423137,0.2795849208442518,0.833083988192178,16.404976008426928,ElasticNet,SNPs,-,323224,0.05556193797291381,0.9513983412330947,0.43886687514481043,0.7372939024886481,0.14244947323104265,0.3248370245368164,0.3912458055353955,0.2536798860228408,0.01
9,0.14462525154498274,0.8066196843034477,0.7363926044812752,0.5198683123954545,8.12919759599267,ElasticNet,SNPs,-,323224,0.05556193797291381,0.9513983412330947,0.43886687514481043,0.7372939024886481,0.14244947323104265,0.3248370245368164,0.3912458055353955,0.2536798860228408,0.01
