,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4293773963652693,0.660124938858363,0.8549636791313708,0.38565971148916095,6.382242285853125,ElasticNet,SNPs,-,358874,0.614852313495803,0.6068564632787197,0.8391959959012466,0.3990764356431624,0.20064011240252297,0.22656023253309504,0.06405604975458815,0.07940325630610767,0.01
1,0.7995116345144991,0.4062287143728335,0.8535311738401392,0.3863549543683261,6.070182073189413,ElasticNet,SNPs,-,358874,0.614852313495803,0.6068564632787197,0.8391959959012466,0.3990764356431624,0.20064011240252297,0.22656023253309504,0.06405604975458815,0.07940325630610767,0.01
2,0.5539877372120088,0.6743700134246493,0.8505243383137816,0.38600911424787854,6.33593094964382,ElasticNet,SNPs,-,358874,0.614852313495803,0.6068564632787197,0.8391959959012466,0.3990764356431624,0.20064011240252297,0.22656023253309504,0.06405604975458815,0.07940325630610767,0.01
3,0.6238742716700898,0.5593186420887711,0.8512717753050989,0.388073564999951,6.232510035942252,ElasticNet,SNPs,-,358874,0.614852313495803,0.6068564632787197,0.8391959959012466,0.3990764356431624,0.20064011240252297,0.22656023253309504,0.06405604975458815,0.07940325630610767,0.01
4,0.666877637694063,0.5322749339289964,0.8895652094365842,0.33503959492600716,4.988414956823841,ElasticNet,SNPs,-,358874,0.614852313495803,0.6068564632787197,0.8391959959012466,0.3990764356431624,0.20064011240252297,0.22656023253309504,0.06405604975458815,0.07940325630610767,0.01
5,0.606010314046965,0.504262296979076,0.7842091770729746,0.4725349487711882,0.10342483055270718,ElasticNet,SNPs,-,358874,0.614852313495803,0.6068564632787197,0.8391959959012466,0.3990764356431624,0.20064011240252297,0.22656023253309504,0.06405604975458815,0.07940325630610767,0.99
6,0.5427640339079899,0.6971353917251771,0.8557589363230793,0.3784360246691281,6.0560425675778875,ElasticNet,SNPs,-,358874,0.614852313495803,0.6068564632787197,0.8391959959012466,0.3990764356431624,0.20064011240252297,0.22656023253309504,0.06405604975458815,0.07940325630610767,0.01
7,0.7264633108392289,0.5871297391640766,0.7941149326160847,0.4470847558629811,7.706788796966333,ElasticNet,SNPs,-,358874,0.614852313495803,0.6068564632787197,0.8391959959012466,0.3990764356431624,0.20064011240252297,0.22656023253309504,0.06405604975458815,0.07940325630610767,0.01
8,0.6236599011799224,0.62810114109726,0.8088881319432464,0.4359479950054939,7.624557585847191,ElasticNet,SNPs,-,358874,0.614852313495803,0.6068564632787197,0.8391959959012466,0.3990764356431624,0.20064011240252297,0.22656023253309504,0.06405604975458815,0.07940325630610767,0.01
9,0.5759968975279943,0.8196188211479933,0.8491326050301062,0.3756236920915093,6.086735105485644,ElasticNet,SNPs,-,358874,0.614852313495803,0.6068564632787197,0.8391959959012466,0.3990764356431624,0.20064011240252297,0.22656023253309504,0.06405604975458815,0.07940325630610767,0.01
