,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.08775171381303615,1.4091273917862888,0.5216828650095835,0.6287558250103285,0.13168724279835392,Lasso,SNPs,-,209593,-0.41825027256274155,0.8226373073597844,0.9321359798350389,0.17369426395835286,2.788042309363647,0.5761770859624317,0.28580739066741295,0.3604881031058255,
4,0.12317013414178168,0.7789590351761321,0.9997946553137,0.01456210901974108,0.002283658260521167,Lasso,SNPs,-,209593,-0.41825027256274155,0.8226373073597844,0.9321359798350389,0.17369426395835286,2.788042309363647,0.5761770859624317,0.28580739066741295,0.3604881031058255,
5,0.28215059935132814,0.7034009228594176,0.9534622575846269,0.2190970144125179,0.03901844231062338,Lasso,SNPs,-,209593,-0.41825027256274155,0.8226373073597844,0.9321359798350389,0.17369426395835286,2.788042309363647,0.5761770859624317,0.28580739066741295,0.3604881031058255,
6,0.26839641152869453,0.4958541613439615,0.9531356791765451,0.223140278706597,0.03901844231062338,Lasso,SNPs,-,209593,-0.41825027256274155,0.8226373073597844,0.9321359798350389,0.17369426395835286,2.788042309363647,0.5761770859624317,0.28580739066741295,0.3604881031058255,
7,-4.344784206254686,0.598702201254641,0.9570442109804217,0.21486856970609355,0.03901844231062338,Lasso,SNPs,-,209593,-0.41825027256274155,0.8226373073597844,0.9321359798350389,0.17369426395835286,2.788042309363647,0.5761770859624317,0.28580739066741295,0.3604881031058255,
8,-0.01658921447551398,0.9366076319741147,0.9991065610869662,0.030074772936979806,0.005138231086172626,Lasso,SNPs,-,209593,-0.41825027256274155,0.8226373073597844,0.9321359798350389,0.17369426395835286,2.788042309363647,0.5761770859624317,0.28580739066741295,0.3604881031058255,
9,-0.015143920456245352,0.9588711527047262,0.9952151875810368,0.06951852476960427,0.011561019943888409,Lasso,SNPs,-,209593,-0.41825027256274155,0.8226373073597844,0.9321359798350389,0.17369426395835286,2.788042309363647,0.5761770859624317,0.28580739066741295,0.3604881031058255,
0,0.20051254016982567,1.250028788897878,0.859709988270318,0.33522532182178033,0.17894909831194328,ElasticNet,SNPs,-,209593,-0.4492031943103809,0.8447544790117767,0.6093974826568211,0.5918856235532437,2.2300672156346106,0.5051544001759811,0.5503613743355892,0.4563933623976787,0.97
1,-1.8320731759987305,0.5506017232958396,0.6959980697836713,0.5745475493441771,22.010283863635117,ElasticNet,SNPs,-,209593,-0.4492031943103809,0.8447544790117767,0.6093974826568211,0.5918856235532437,2.2300672156346106,0.5051544001759811,0.5503613743355892,0.4563933623976787,0.01
2,-0.025917024743329797,0.7874568113662023,0.0,1.020471175226066,69.93925199080532,ElasticNet,SNPs,-,209593,-0.4492031943103809,0.8447544790117767,0.6093974826568211,0.5918856235532437,2.2300672156346106,0.5051544001759811,0.5503613743355892,0.4563933623976787,0.01
3,0.2803041151666652,1.2516077360416333,0.7521200125894992,0.4526315105855635,0.26318507408846986,ElasticNet,SNPs,-,209593,-0.4492031943103809,0.8447544790117767,0.6093974826568211,0.5918856235532437,2.2300672156346106,0.5051544001759811,0.5503613743355892,0.4563933623976787,0.9
4,0.04539958849049097,0.8127701789886522,0.5885208427714803,0.6518632001583836,26.86919850708172,ElasticNet,SNPs,-,209593,-0.4492031943103809,0.8447544790117767,0.6093974826568211,0.5918856235532437,2.2300672156346106,0.5051544001759811,0.5503613743355892,0.4563933623976787,0.01
5,0.06108853711442641,0.8044491244645658,0.38744510380071584,0.7948886788352197,4.2093483756509,ElasticNet,SNPs,-,209593,-0.4492031943103809,0.8447544790117767,0.6093974826568211,0.5918856235532437,2.2300672156346106,0.5051544001759811,0.5503613743355892,0.4563933623976787,0.1
6,-0.06755732131553738,0.5989790744884129,0.9316372753143093,0.2695047905558139,0.14612070349277906,ElasticNet,SNPs,-,209593,-0.4492031943103809,0.8447544790117767,0.6093974826568211,0.5918856235532437,2.2300672156346106,0.5051544001759811,0.5503613743355892,0.4563933623976787,0.9
7,-3.1890137343760694,0.5300314739748679,0.3828857975382587,0.8144132173733669,4.244453720900849,ElasticNet,SNPs,-,209593,-0.4492031943103809,0.8447544790117767,0.6093974826568211,0.5918856235532437,2.2300672156346106,0.5051544001759811,0.5503613743355892,0.4563933623976787,0.1
8,-0.06046488626187618,0.9566059766109012,0.7955700053917915,0.454927545448905,2.1234441076436847,ElasticNet,SNPs,-,209593,-0.4492031943103809,0.8447544790117767,0.6093974826568211,0.5918856235532437,2.2300672156346106,0.5051544001759811,0.5503613743355892,0.4563933623976787,0.1
9,0.09568941865032599,0.905013901988814,0.7000877311081676,0.5503832461831604,2.5986041410890124,ElasticNet,SNPs,-,209593,-0.4492031943103809,0.8447544790117767,0.6093974826568211,0.5918856235532437,2.2300672156346106,0.5051544001759811,0.5503613743355892,0.4563933623976787,0.1
