,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.0415520226351096,1.099030756652277,0.778150093789221,0.46346865562614714,0.02601229487374892,Lasso,SNPs,-,314263,0.09242825003187088,0.9330066540839316,0.499608228959907,0.6960839537926564,0.208271899717213,0.24214701829010515,0.3418228023135338,0.2746865491197441,
5,0.01955359764547704,0.7025627282986942,0.39095879431892666,0.7998094849725585,0.05852766346593507,Lasso,SNPs,-,314263,0.09242825003187088,0.9330066540839316,0.499608228959907,0.6960839537926564,0.208271899717213,0.24214701829010515,0.3418228023135338,0.2746865491197441,
6,0.0915555419036812,1.0631078276293024,0.35750174112139965,0.7906861129781896,0.05852766346593507,Lasso,SNPs,-,314263,0.09242825003187088,0.9330066540839316,0.499608228959907,0.6960839537926564,0.208271899717213,0.24214701829010515,0.3418228023135338,0.2746865491197441,
7,0.01617215430988339,0.9046471974473927,0.39280276494257194,0.7864043418693674,0.05852766346593507,Lasso,SNPs,-,314263,0.09242825003187088,0.9330066540839316,0.499608228959907,0.6960839537926564,0.208271899717213,0.24214701829010515,0.3418228023135338,0.2746865491197441,
8,0.03923016475731289,0.8899370947328589,0.38143428602816953,0.7938252551605055,0.05852766346593507,Lasso,SNPs,-,314263,0.09242825003187088,0.9330066540839316,0.499608228959907,0.6960839537926564,0.208271899717213,0.24214701829010515,0.3418228023135338,0.2746865491197441,
9,0.17730955215577793,0.8843815285808658,0.36029915773009413,0.8015532117405866,0.05852766346593507,Lasso,SNPs,-,314263,0.09242825003187088,0.9330066540839316,0.499608228959907,0.6960839537926564,0.208271899717213,0.24214701829010515,0.3418228023135338,0.2746865491197441,
0,0.12878692024831417,1.1126135408951834,0.34490730706250705,0.7891395043202402,11.527731306940577,ElasticNet,SNPs,-,314263,0.12633772140546506,0.9172577635557767,0.48138208198425875,0.7150841085517035,0.1414505719441072,0.24152002166928627,0.2514021915595174,0.1736895191079912,0.01
1,0.24769468809655604,0.8818452788885114,0.4856523483442726,0.7155522850499314,9.164964549107125,ElasticNet,SNPs,-,314263,0.12633772140546506,0.9172577635557767,0.48138208198425875,0.7150841085517035,0.1414505719441072,0.24152002166928627,0.2514021915595174,0.1736895191079912,0.01
2,-0.013629840603786914,0.9415509994010364,0.5631042315519462,0.6637170117045825,8.259001138717517,ElasticNet,SNPs,-,314263,0.12633772140546506,0.9172577635557767,0.48138208198425875,0.7150841085517035,0.1414505719441072,0.24152002166928627,0.2514021915595174,0.1736895191079912,0.01
3,0.19310616692491134,0.854276193762362,0.4464349571615517,0.7479227662617701,9.935821218717667,ElasticNet,SNPs,-,314263,0.12633772140546506,0.9172577635557767,0.48138208198425875,0.7150841085517035,0.1414505719441072,0.24152002166928627,0.2514021915595174,0.1736895191079912,0.01
4,0.10539068897773507,1.0617989237624652,0.6618899604400624,0.5721630089420567,6.571137380473516,ElasticNet,SNPs,-,314263,0.12633772140546506,0.9172577635557767,0.48138208198425875,0.7150841085517035,0.1414505719441072,0.24152002166928627,0.2514021915595174,0.1736895191079912,0.01
5,0.0778405192275452,0.6813593116090664,0.571328875935985,0.6710043362921437,8.234785776079075,ElasticNet,SNPs,-,314263,0.12633772140546506,0.9172577635557767,0.48138208198425875,0.7150841085517035,0.1414505719441072,0.24152002166928627,0.2514021915595174,0.1736895191079912,0.01
6,0.16753834178495153,1.0176776712175217,0.565560040649626,0.6501791163039432,7.678509661580789,ElasticNet,SNPs,-,314263,0.12633772140546506,0.9172577635557767,0.48138208198425875,0.7150841085517035,0.1414505719441072,0.24152002166928627,0.2514021915595174,0.1736895191079912,0.01
7,0.0980791587425135,0.866171516594963,0.5735061557093115,0.6590788778910486,8.100480943118345,ElasticNet,SNPs,-,314263,0.12633772140546506,0.9172577635557767,0.48138208198425875,0.7150841085517035,0.1414505719441072,0.24152002166928627,0.2514021915595174,0.1736895191079912,0.01
8,0.09194755594634985,0.8651772593975813,0.2996948033196626,0.8446478173245852,13.260333081575649,ElasticNet,SNPs,-,314263,0.12633772140546506,0.9172577635557767,0.48138208198425875,0.7150841085517035,0.1414505719441072,0.24152002166928627,0.2514021915595174,0.1736895191079912,0.01
9,0.16662301470956076,0.8901069400290765,0.3017421396676623,0.8374363614267335,12.878534211011955,ElasticNet,SNPs,-,314263,0.12633772140546506,0.9172577635557767,0.48138208198425875,0.7150841085517035,0.1414505719441072,0.24152002166928627,0.2514021915595174,0.1736895191079912,0.01
